-0.3785000 179.5256231 -0.0025203 759.7925103 780.7138452
-0.3780000 179.2664297 -0.0025173 759.8273486 780.6881916
-0.3775000 179.0073307 -0.0025143 759.8621400 780.6626008
-0.3770000 178.7483259 -0.0025113 759.8968843 780.6370724
-0.3765000 178.4894152 -0.0025083 759.9315817 780.6116065
-0.3760000 178.2305983 -0.0025053 759.9662321 780.5862028
-0.3755000 177.9718751 -0.0025023 760.0008354 780.5608613
-0.3750000 177.7132454 -0.0024993 760.0353918 780.5355818
-0.3745000 177.4547090 -0.0024963 760.0699012 780.5103641
-0.3740000 177.1962659 -0.0024933 760.1043637 780.4852083
-0.3735000 176.9379157 -0.0024903 760.1387791 780.4601140
-0.3730000 176.6796584 -0.0024872 760.1731476 780.4350812
-0.3725000 176.4214938 -0.0024842 760.2074691 780.4101099
-0.3720000 176.1634216 -0.0024812 760.2417437 780.3851997
-0.3715000 175.9054418 -0.0024782 760.2759713 780.3603507
-0.3710000 175.6475542 -0.0024752 760.3101519 780.3355627
-0.3705000 175.3897585 -0.0024722 760.3442856 780.3108355
-0.3700000 175.1320547 -0.0024691 760.3783723 780.2861691
-0.3695000 174.8744425 -0.0024661 760.4124121 780.2615633
-0.3690000 174.6169218 -0.0024631 760.4464049 780.2370179
-0.3685000 174.3594924 -0.0024601 760.4803508 780.2125330
-0.3680000 174.1021541 -0.0024571 760.5142498 780.1881082
-0.3675000 173.8449068 -0.0024540 760.5481018 780.1637436
-0.3670000 173.5877504 -0.0024510 760.5819069 780.1394390
-0.3665000 173.3306846 -0.0024480 760.6156651 780.1151942
-0.3660000 173.0737092 -0.0024449 760.6493764 780.0910092
-0.3655000 172.8168242 -0.0024419 760.6830407 780.0668838
-0.3650000 172.5600293 -0.0024389 760.7166581 780.0428178
-0.3645000 172.3033244 -0.0024358 760.7502286 780.0188113
-0.3640000 172.0467092 -0.0024328 760.7837522 779.9948640
-0.3635000 171.7901838 -0.0024298 760.8172289 779.9709758
-0.3630000 171.5337477 -0.0024267 760.8506587 779.9471466
-0.3625000 171.2774010 -0.0024237 760.8840416 779.9233763
-0.3620000 171.0211435 -0.0024207 760.9173776 779.8996647
-0.3615000 170.7649749 -0.0024176 760.9506667 779.8760118
-0.3610000 170.5088951 -0.0024146 760.9839089 779.8524174
-0.3605000 170.2529040 -0.0024115 761.0171042 779.8288813
-0.3600000 169.9970013 -0.0024085 761.0502526 779.8054036
-0.3595000 169.7411869 -0.0024055 761.0833542 779.7819840
-0.3590000 169.4854607 -0.0024024 761.1164089 779.7586225
-0.3585000 169.2298225 -0.0023994 761.1494167 779.7353188
-0.3580000 168.9742721 -0.0023963 761.1823777 779.7120729
-0.3575000 168.7188094 -0.0023933 761.2152917 779.6888848
-0.3570000 168.4634341 -0.0023902 761.2481590 779.6657541
-0.3565000 168.2081462 -0.0023872 761.2809793 779.6426809
-0.3560000 167.9529454 -0.0023841 761.3137528 779.6196650
-0.3555000 167.6978316 -0.0023810 761.3464795 779.5967063
-0.3550000 167.4428046 -0.0023780 761.3791593 779.5738047
-0.3545000 167.1878644 -0.0023749 761.4117922 779.5509601
-0.3540000 166.9330106 -0.0023719 761.4443784 779.5281723
-0.3535000 166.6782431 -0.0023688 761.4769177 779.5054412
-0.3530000 166.4235619 -0.0023658 761.5094101 779.4827667
-0.3525000 166.1689667 -0.0023627 761.5418557 779.4601487
-0.3520000 165.9144573 -0.0023596 761.5742545 779.4375871
-0.3515000 165.6600336 -0.0023566 761.6066065 779.4150818
-0.3510000 165.4056954 -0.0023535 761.6389116 779.3926326
-0.3505000 165.1514426 -0.0023504 761.6711699 779.3702394
-0.3500000 164.8972751 -0.0023474 761.7033814 779.3479022
-0.3495000 164.6431925 -0.0023443 761.7355461 779.3256207
-0.3490000 164.3891949 -0.0023412 761.7676640 779.3033949
-0.3485000 164.1352819 -0.0023382 761.7997351 779.2812247
-0.3480000 163.8814536 -0.0023351 761.8317594 779.2591099
-0.3475000 163.6277096 -0.0023320 761.8637369 779.2370505
-0.3470000 163.3740499 -0.0023289 761.8956675 779.2150463
-0.3465000 163.1204742 -0.0023259 761.9275514 779.1930972
-0.3460000 162.8669825 -0.0023228 761.9593886 779.1712031
-0.3455000 162.6135745 -0.0023197 761.9911789 779.1493639
-0.3450000 162.3602501 -0.0023166 762.0229224 779.1275795
-0.3445000 162.1070092 -0.0023135 762.0546192 779.1058497
-0.3440000 161.8538516 -0.0023105 762.0862692 779.0841745
-0.3435000 161.6007770 -0.0023074 762.1178724 779.0625537
-0.3430000 161.3477854 -0.0023043 762.1494288 779.0409872
-0.3425000 161.0948767 -0.0023012 762.1809385 779.0194749
-0.3420000 160.8420505 -0.0022981 762.2124014 778.9980168
-0.3415000 160.5893069 -0.0022950 762.2438176 778.9766126
-0.3410000 160.3366456 -0.0022920 762.2751870 778.9552623
-0.3405000 160.0840664 -0.0022889 762.3065096 778.9339657
-0.3400000 159.8315693 -0.0022858 762.3377855 778.9127228
-0.3395000 159.5791540 -0.0022827 762.3690147 778.8915335
-0.3390000 159.3268204 -0.0022796 762.4001971 778.8703976
-0.3385000 159.0745683 -0.0022765 762.4313328 778.8493150
-0.3380000 158.8223976 -0.0022734 762.4624217 778.8282856
-0.3375000 158.5703081 -0.0022703 762.4934639 778.8073094
-0.3370000 158.3182997 -0.0022672 762.5244594 778.7863861
-0.3365000 158.0663722 -0.0022641 762.5554081 778.7655157
-0.3360000 157.8145254 -0.0022610 762.5863102 778.7446982
-0.3355000 157.5627592 -0.0022579 762.6171655 778.7239332
-0.3350000 157.3110735 -0.0022548 762.6479741 778.7032209
-0.3345000 157.0594681 -0.0022517 762.6787359 778.6825610
-0.3340000 156.8079427 -0.0022486 762.7094511 778.6619534
-0.3335000 156.5564973 -0.0022455 762.7401196 778.6413981
-0.3330000 156.3051318 -0.0022424 762.7707413 778.6208950
-0.3325000 156.0538459 -0.0022393 762.8013164 778.6004438
-0.3320000 155.8026395 -0.0022362 762.8318447 778.5800446
-0.3315000 155.5515124 -0.0022331 762.8623264 778.5596972
-0.3310000 155.3004645 -0.0022299 762.8927614 778.5394015
-0.3305000 155.0494957 -0.0022268 762.9231497 778.5191574
-0.3300000 154.7986057 -0.0022237 762.9534913 778.4989648
-0.3295000 154.5477945 -0.0022206 762.9837862 778.4788236
-0.3290000 154.2970618 -0.0022175 763.0140344 778.4587337
-0.3285000 154.0464076 -0.0022144 763.0442360 778.4386949
-0.3280000 153.7958316 -0.0022113 763.0743909 778.4187073
-0.3275000 153.5453337 -0.0022081 763.1044991 778.3987706
-0.3270000 153.2949137 -0.0022050 763.1345607 778.3788848
-0.3265000 153.0445716 -0.0022019 763.1645756 778.3590497
-0.3260000 152.7943071 -0.0021988 763.1945438 778.3392654
-0.3255000 152.5441201 -0.0021956 763.2244654 778.3195315
-0.3250000 152.2940104 -0.0021925 763.2543403 778.2998482
-0.3245000 152.0439779 -0.0021894 763.2841686 778.2802152
-0.3240000 151.7940225 -0.0021863 763.3139503 778.2606324
-0.3235000 151.5441439 -0.0021831 763.3436852 778.2410998
-0.3230000 151.2943421 -0.0021800 763.3733736 778.2216172
-0.3225000 151.0446168 -0.0021769 763.4030153 778.2021846
-0.3220000 150.7949680 -0.0021738 763.4326104 778.1828018
-0.3215000 150.5453954 -0.0021706 763.4621588 778.1634687
-0.3210000 150.2958989 -0.0021675 763.4916607 778.1441853
-0.3205000 150.0464785 -0.0021644 763.5211159 778.1249515
-0.3200000 149.7971338 -0.0021612 763.5505244 778.1057670
-0.3195000 149.5478648 -0.0021581 763.5798864 778.0866319
-0.3190000 149.2986713 -0.0021549 763.6092018 778.0675461
-0.3185000 149.0495531 -0.0021518 763.6384705 778.0485093
-0.3180000 148.8005102 -0.0021487 763.6676926 778.0295217
-0.3175000 148.5515423 -0.0021455 763.6968681 778.0105829
-0.3170000 148.3026494 -0.0021424 763.7259970 777.9916930
-0.3165000 148.0538312 -0.0021392 763.7550794 777.9728518
-0.3160000 147.8050876 -0.0021361 763.7841151 777.9540593
-0.3155000 147.5564185 -0.0021330 763.8131042 777.9353153
-0.3150000 147.3078236 -0.0021298 763.8420467 777.9166197
-0.3145000 147.0593030 -0.0021267 763.8709427 777.8979725
-0.3140000 146.8108563 -0.0021235 763.8997921 777.8793736
-0.3135000 146.5624835 -0.0021204 763.9285948 777.8608228
-0.3130000 146.3141844 -0.0021172 763.9573511 777.8423200
-0.3125000 146.0659589 -0.0021141 763.9860607 777.8238652
-0.3120000 145.8178067 -0.0021109 764.0147237 777.8054582
-0.3115000 145.5697279 -0.0021078 764.0433402 777.7870990
-0.3110000 145.3217221 -0.0021046 764.0719102 777.7687875
-0.3105000 145.0737893 -0.0021014 764.1004335 777.7505235
-0.3100000 144.8259294 -0.0020983 764.1289103 777.7323071
-0.3095000 144.5781421 -0.0020951 764.1573406 777.7141379
-0.3090000 144.3304273 -0.0020920 764.1857243 777.6960161
-0.3085000 144.0827849 -0.0020888 764.2140614 777.6779414
-0.3080000 143.8352147 -0.0020856 764.2423520 777.6599139
-0.3075000 143.5877166 -0.0020825 764.2705961 777.6419333
-0.3070000 143.3402904 -0.0020793 764.2987936 777.6239996
-0.3065000 143.0929360 -0.0020762 764.3269446 777.6061127
-0.3060000 142.8456532 -0.0020730 764.3550490 777.5882725
-0.3055000 142.5984420 -0.0020698 764.3831069 777.5704790
-0.3050000 142.3513020 -0.0020667 764.4111183 777.5527319
-0.3045000 142.1042333 -0.0020635 764.4390831 777.5350313
-0.3040000 141.8572356 -0.0020603 764.4670015 777.5173771
-0.3035000 141.6103088 -0.0020572 764.4948733 777.4997690
-0.3030000 141.3634527 -0.0020540 764.5226986 777.4822071
-0.3025000 141.1166673 -0.0020508 764.5504774 777.4646913
-0.3020000 140.8699523 -0.0020476 764.5782096 777.4472214
-0.3015000 140.6233076 -0.0020445 764.6058954 777.4297974
-0.3010000 140.3767331 -0.0020413 764.6335346 777.4124192
-0.3005000 140.1302287 -0.0020381 764.6611274 777.3950866
-0.3000000 139.8837941 -0.0020349 764.6886736 777.3777997
-0.2995000 139.6374292 -0.0020318 764.7161734 777.3605582
-0.2990000 139.3911340 -0.0020286 764.7436267 777.3433622
-0.2985000 139.1449081 -0.0020254 764.7710334 777.3262115
-0.2980000 138.8987516 -0.0020222 764.7983937 777.3091060
-0.2975000 138.6526643 -0.0020190 764.8257075 777.2920456
-0.2970000 138.4066459 -0.0020158 764.8529749 777.2750303
-0.2965000 138.1606964 -0.0020127 764.8801957 777.2580600
-0.2960000 137.9148156 -0.0020095 764.9073701 777.2411345
-0.2955000 137.6690034 -0.0020063 764.9344980 777.2242538
-0.2950000 137.4232597 -0.0020031 764.9615794 777.2074178
-0.2945000 137.1775842 -0.0019999 764.9886144 777.1906264
-0.2940000 136.9319769 -0.0019967 765.0156029 777.1738794
-0.2935000 136.6864375 -0.0019935 765.0425449 777.1571770
-0.2930000 136.4409661 -0.0019903 765.0694405 777.1405188
-0.2925000 136.1955623 -0.0019871 765.0962896 777.1239049
-0.2920000 135.9502261 -0.0019839 765.1230923 777.1073351
-0.2915000 135.7049574 -0.0019808 765.1498485 777.0908094
-0.2910000 135.4597559 -0.0019776 765.1765583 777.0743277
-0.2905000 135.2146216 -0.0019744 765.2032216 777.0578899
-0.2900000 134.9695543 -0.0019712 765.2298385 777.0414959
-0.2895000 134.7245538 -0.0019680 765.2564090 777.0251456
-0.2890000 134.4796201 -0.0019648 765.2829330 777.0088389
-0.2885000 134.2347529 -0.0019616 765.3094106 776.9925758
-0.2880000 133.9899522 -0.0019584 765.3358417 776.9763561
-0.2875000 133.7452177 -0.0019552 765.3622265 776.9601798
-0.2870000 133.5005494 -0.0019520 765.3885648 776.9440468
-0.2865000 133.2559472 -0.0019487 765.4148567 776.9279569
-0.2860000 133.0114107 -0.0019455 765.4411022 776.9119102
-0.2855000 132.7669401 -0.0019423 765.4673012 776.8959066
-0.2850000 132.5225350 -0.0019391 765.4934539 776.8799458
-0.2845000 132.2781953 -0.0019359 765.5195601 776.8640279
-0.2840000 132.0339209 -0.0019327 765.5456200 776.8481528
-0.2835000 131.7897117 -0.0019295 765.5716334 776.8323204
-0.2830000 131.5455676 -0.0019263 765.5976004 776.8165305
-0.2825000 131.3014883 -0.0019231 765.6235211 776.8007832
-0.2820000 131.0574737 -0.0019199 765.6493953 776.7850784
-0.2815000 130.8135238 -0.0019166 765.6752232 776.7694158
-0.2810000 130.5696383 -0.0019134 765.7010046 776.7537956
-0.2805000 130.3258171 -0.0019102 765.7267397 776.7382175
-0.2800000 130.0820601 -0.0019070 765.7524284 776.7226815
-0.2795000 129.8383672 -0.0019038 765.7780707 776.7071876
-0.2790000 129.5947381 -0.0019006 765.8036667 776.6917355
-0.2785000 129.3511729 -0.0018973 765.8292162 776.6763254
-0.2780000 129.1076712 -0.0018941 765.8547194 776.6609569
-0.2775000 128.8642330 -0.0018909 765.8801763 776.6456302
-0.2770000 128.6208582 -0.0018877 765.9055867 776.6303451
-0.2765000 128.3775466 -0.0018844 765.9309508 776.6151015
-0.2760000 128.1342981 -0.0018812 765.9562685 776.5998993
-0.2755000 127.8911125 -0.0018780 765.9815399 776.5847386
-0.2750000 127.6479896 -0.0018748 766.0067649 776.5696190
-0.2745000 127.4049295 -0.0018715 766.0319436 776.5545407
-0.2740000 127.1619318 -0.0018683 766.0570759 776.5395035
-0.2735000 126.9189966 -0.0018651 766.0821619 776.5245073
-0.2730000 126.6761235 -0.0018618 766.1072016 776.5095521
-0.2725000 126.4333126 -0.0018586 766.1321948 776.4946378
-0.2720000 126.1905636 -0.0018554 766.1571418 776.4797642
-0.2715000 125.9478765 -0.0018521 766.1820424 776.4649314
-0.2710000 125.7052511 -0.0018489 766.2068967 776.4501392
-0.2705000 125.4626872 -0.0018457 766.2317047 776.4353876
-0.2700000 125.2201847 -0.0018424 766.2564663 776.4206764
-0.2695000 124.9777435 -0.0018392 766.2811816 776.4060057
-0.2690000 124.7353635 -0.0018360 766.3058506 776.3913752
-0.2685000 124.4930445 -0.0018327 766.3304732 776.3767850
-0.2680000 124.2507863 -0.0018295 766.3550496 776.3622350
-0.2675000 124.0085889 -0.0018262 766.3795796 776.3477250
-0.2670000 123.7664520 -0.0018230 766.4040634 776.3332551
-0.2665000 123.5243757 -0.0018197 766.4285008 776.3188251
-0.2660000 123.2823596 -0.0018165 766.4528919 776.3044349
-0.2655000 123.0404038 -0.0018133 766.4772367 776.2900845
-0.2650000 122.7985080 -0.0018100 766.5015352 776.2757738
-0.2645000 122.5566721 -0.0018068 766.5257874 776.2615027
-0.2640000 122.3148960 -0.0018035 766.5499933 776.2472712
-0.2635000 122.0731795 -0.0018003 766.5741530 776.2330791
-0.2630000 121.8315226 -0.0017970 766.5982663 776.2189265
-0.2625000 121.5899250 -0.0017938 766.6223333 776.2048131
-0.2620000 121.3483867 -0.0017905 766.6463541 776.1907390
-0.2615000 121.1069075 -0.0017873 766.6703286 776.1767040
-0.2610000 120.8654873 -0.0017840 766.6942568 776.1627081
-0.2605000 120.6241259 -0.0017807 766.7181387 776.1487512
-0.2600000 120.3828232 -0.0017775 766.7419744 776.1348333
-0.2595000 120.1415791 -0.0017742 766.7657638 776.1209542
-0.2590000 119.9003935 -0.0017710 766.7895069 776.1071139
-0.2585000 119.6592661 -0.0017677 766.8132038 776.0933123
-0.2580000 119.4181969 -0.0017645 766.8368544 776.0795494
-0.2575000 119.1771857 -0.0017612 766.8604587 776.0658250
-0.2570000 118.9362325 -0.0017579 766.8840168 776.0521391
-0.2565000 118.6953370 -0.0017547 766.9075286 776.0384916
-0.2560000 118.4544991 -0.0017514 766.9309942 776.0248824
-0.2555000 118.2137188 -0.0017482 766.9544135 776.0113116
-0.2550000 117.9729958 -0.0017449 766.9777866 775.9977789
-0.2545000 117.7323300 -0.0017416 767.0011134 775.9842843
-0.2540000 117.4917214 -0.0017384 767.0243940 775.9708278
-0.2535000 117.2511697 -0.0017351 767.0476283 775.9574092
-0.2530000 117.0106749 -0.0017318 767.0708164 775.9440286
-0.2525000 116.7702367 -0.0017285 767.0939583 775.9306858
-0.2520000 116.5298552 -0.0017253 767.1170540 775.9173807
-0.2515000 116.2895300 -0.0017220 767.1401034 775.9041133
-0.2510000 116.0492612 -0.0017187 767.1631066 775.8908835
-0.2505000 115.8090486 -0.0017155 767.1860636 775.8776913
-0.2500000 115.5688920 -0.0017122 767.2089743 775.8645366
-0.2495000 115.3287913 -0.0017089 767.2318389 775.8514192
-0.2490000 115.0887464 -0.0017056 767.2546572 775.8383392
-0.2485000 114.8487572 -0.0017024 767.2774293 775.8252964
-0.2480000 114.6088235 -0.0016991 767.3001552 775.8122908
-0.2475000 114.3689451 -0.0016958 767.3228349 775.7993223
-0.2470000 114.1291221 -0.0016925 767.3454684 775.7863909
-0.2465000 113.8893541 -0.0016893 767.3680556 775.7734965
-0.2460000 113.6496411 -0.0016860 767.3905967 775.7606389
-0.2455000 113.4099830 -0.0016827 767.4130916 775.7478182
-0.2450000 113.1703797 -0.0016794 767.4355403 775.7350342
-0.2445000 112.9308309 -0.0016761 767.4579428 775.7222870
-0.2440000 112.6913366 -0.0016728 767.4802991 775.7095764
-0.2435000 112.4518967 -0.0016696 767.5026092 775.6969023
-0.2430000 112.2125109 -0.0016663 767.5248732 775.6842647
-0.2425000 111.9731793 -0.0016630 767.5470909 775.6716636
-0.2420000 111.7339016 -0.0016597 767.5692625 775.6590987
-0.2415000 111.4946777 -0.0016564 767.5913879 775.6465702
-0.2410000 111.2555075 -0.0016531 767.6134671 775.6340779
-0.2405000 111.0163909 -0.0016498 767.6355001 775.6216217
-0.2400000 110.7773277 -0.0016465 767.6574870 775.6092017
-0.2395000 110.5383178 -0.0016432 767.6794277 775.5968176
-0.2390000 110.2993611 -0.0016400 767.7013223 775.5844695
-0.2385000 110.0604574 -0.0016367 767.7231707 775.5721572
-0.2380000 109.8216066 -0.0016334 767.7449729 775.5598808
-0.2375000 109.5828087 -0.0016301 767.7667289 775.5476401
-0.2370000 109.3440633 -0.0016268 767.7884389 775.5354351
-0.2365000 109.1053706 -0.0016235 767.8101026 775.5232657
-0.2360000 108.8667302 -0.0016202 767.8317202 775.5111318
-0.2355000 108.6281421 -0.0016169 767.8532917 775.4990334
-0.2350000 108.3896061 -0.0016136 767.8748170 775.4869704
-0.2345000 108.1511222 -0.0016103 767.8962962 775.4749428
-0.2340000 107.9126901 -0.0016070 767.9177292 775.4629504
-0.2335000 107.6743098 -0.0016037 767.9391161 775.4509933
-0.2330000 107.4359811 -0.0016004 767.9604569 775.4390713
-0.2325000 107.1977040 -0.0015971 767.9817515 775.4271844
-0.2320000 106.9594782 -0.0015938 768.0030000 775.4153326
-0.2315000 106.7213037 -0.0015905 768.0242023 775.4035156
-0.2310000 106.4831802 -0.0015872 768.0453586 775.3917336
-0.2305000 106.2451078 -0.0015838 768.0664687 775.3799864
-0.2300000 106.0070863 -0.0015805 768.0875327 775.3682739
-0.2295000 105.7691155 -0.0015772 768.1085506 775.3565962
-0.2290000 105.5311953 -0.0015739 768.1295223 775.3449531
-0.2285000 105.2933256 -0.0015706 768.1504480 775.3333445
-0.2280000 105.0555062 -0.0015673 768.1713275 775.3217705
-0.2275000 104.8177371 -0.0015640 768.1921610 775.3102309
-0.2270000 104.5800181 -0.0015607 768.2129483 775.2987257
-0.2265000 104.3423490 -0.0015574 768.2336895 775.2872548
-0.2260000 104.1047299 -0.0015541 768.2543846 775.2758182
-0.2255000 103.8671604 -0.0015507 768.2750336 775.2644157
-0.2250000 103.6296406 -0.0015474 768.2956366 775.2530474
-0.2245000 103.3921702 -0.0015441 768.3161934 775.2417132
-0.2240000 103.1547492 -0.0015408 768.3367041 775.2304129
-0.2235000 102.9173774 -0.0015375 768.3571687 775.2191467
-0.2230000 102.6800547 -0.0015341 768.3775873 775.2079142
-0.2225000 102.4427810 -0.0015308 768.3979598 775.1967156
-0.2220000 102.2055561 -0.0015275 768.4182862 775.1855508
-0.2215000 101.9683799 -0.0015242 768.4385665 775.1744197
-0.2210000 101.7312524 -0.0015209 768.4588007 775.1633222
-0.2205000 101.4941733 -0.0015175 768.4789888 775.1522583
-0.2200000 101.2571425 -0.0015142 768.4991309 775.1412279
-0.2195000 101.0201600 -0.0015109 768.5192269 775.1302309
-0.2190000 100.7832256 -0.0015076 768.5392769 775.1192674
-0.2185000 100.5463391 -0.0015042 768.5592807 775.1083371
-0.2180000 100.3095005 -0.0015009 768.5792385 775.0974402
-0.2175000 100.0727096 -0.0014976 768.5991503 775.0865765
-0.2170000 99.8359663 -0.0014943 768.6190160 775.0757459
-0.2165000 99.5992705 -0.0014909 768.6388356 775.0649484
-0.2160000 99.3626221 -0.0014876 768.6586091 775.0541840
-0.2155000 99.1260208 -0.0014843 768.6783367 775.0434525
-0.2150000 98.8894667 -0.0014809 768.6980181 775.0327540
-0.2145000 98.6529596 -0.0014776 768.7176535 775.0220883
-0.2140000 98.4164993 -0.0014743 768.7372429 775.0114554
-0.2135000 98.1800857 -0.0014709 768.7567862 775.0008552
-0.2130000 97.9437187 -0.0014676 768.7762835 774.9902878
-0.2125000 97.7073983 -0.0014643 768.7957348 774.9797529
-0.2120000 97.4711241 -0.0014609 768.8151400 774.9692507
-0.2115000 97.2348963 -0.0014576 768.8344991 774.9587809
-0.2110000 96.9987145 -0.0014543 768.8538123 774.9483436
-0.2105000 96.7625787 -0.0014509 768.8730794 774.9379387
-0.2100000 96.5264888 -0.0014476 768.8923005 774.9275661
-0.2095000 96.2904446 -0.0014442 768.9114755 774.9172258
-0.2090000 96.0544461 -0.0014409 768.9306045 774.9069178
