0.5430000 0.0000782 -0.0000025 825.7069156 825.7069156
0.5435000 0.0000782 -0.0000025 825.8023339 825.8023339
0.5440000 0.0000783 -0.0000025 825.8978327 825.8978327
0.5445000 0.0000784 -0.0000025 825.9934120 825.9934120
0.5450000 0.0000784 -0.0000025 826.0890718 826.0890718
0.5455000 0.0000785 -0.0000025 826.1848122 826.1848122
0.5460000 0.0000785 -0.0000025 826.2806330 826.2806330
0.5465000 0.0000786 -0.0000025 826.3765342 826.3765342
0.5470000 0.0000786 -0.0000025 826.4725158 826.4725158
0.5475000 0.0000787 -0.0000025 826.5685779 826.5685779
0.5480000 0.0000788 -0.0000025 826.6647203 826.6647203
0.5485000 0.0000788 -0.0000025 826.7609430 826.7609430
0.5490000 0.0000789 -0.0000025 826.8572461 826.8572461
0.5495000 0.0000789 -0.0000025 826.9536295 826.9536295
0.5500000 0.0000790 -0.0000025 827.0500932 827.0500932
0.5505000 0.0000790 -0.0000025 827.1466371 827.1466371
0.5510000 0.0000791 -0.0000025 827.2432613 827.2432613
0.5515000 0.0000792 -0.0000025 827.3399656 827.3399656
0.5520000 0.0000792 -0.0000025 827.4367502 827.4367502
0.5525000 0.0000793 -0.0000025 827.5336149 827.5336149
0.5530000 0.0000793 -0.0000025 827.6305598 827.6305598
0.5535000 0.0000794 -0.0000025 827.7275848 827.7275848
0.5540000 0.0000794 -0.0000025 827.8246899 827.8246899
0.5545000 0.0000795 -0.0000025 827.9218750 827.9218750
0.5550000 0.0000795 -0.0000025 828.0191402 828.0191402
0.5555000 0.0000796 -0.0000025 828.1164855 828.1164855
0.5560000 0.0000797 -0.0000025 828.2139107 828.2139107
0.5565000 0.0000797 -0.0000025 828.3114159 828.3114159
0.5570000 0.0000798 -0.0000025 828.4090011 828.4090011
0.5575000 0.0000798 -0.0000025 828.5066662 828.5066662
0.5580000 0.0000799 -0.0000025 828.6044112 828.6044112
0.5585000 0.0000799 -0.0000025 828.7022361 828.7022361
0.5590000 0.0000800 -0.0000025 828.8001408 828.8001408
0.5595000 0.0000801 -0.0000025 828.8981254 828.8981254
0.5600000 0.0000801 -0.0000025 828.9961898 828.9961898
0.5605000 0.0000802 -0.0000025 829.0943340 829.0943340
0.5610000 0.0000802 -0.0000025 829.1925580 829.1925580
0.5615000 0.0000803 -0.0000025 829.2908617 829.2908617
0.5620000 0.0000803 -0.0000025 829.3892451 829.3892451
0.5625000 0.0000804 -0.0000025 829.4877082 829.4877082
0.5630000 0.0000804 -0.0000025 829.5862510 829.5862510
0.5635000 0.0000805 -0.0000025 829.6848734 829.6848734
0.5640000 0.0000806 -0.0000025 829.7835755 829.7835755
0.5645000 0.0000806 -0.0000025 829.8823572 829.8823572
0.5650000 0.0000807 -0.0000025 829.9812184 829.9812184
0.5655000 0.0000807 -0.0000025 830.0801592 830.0801592
0.5660000 0.0000808 -0.0000025 830.1791795 830.1791795
0.5665000 0.0000808 -0.0000025 830.2782793 830.2782793
0.5670000 0.0000809 -0.0000025 830.3774586 830.3774586
0.5675000 0.0000809 -0.0000025 830.4767174 830.4767174
0.5680000 0.0000810 -0.0000025 830.5760556 830.5760556
0.5685000 0.0000811 -0.0000025 830.6754732 830.6754732
0.5690000 0.0000811 -0.0000025 830.7749702 830.7749702
0.5695000 0.0000812 -0.0000026 830.8745465 830.8745465
0.5700000 0.0000812 -0.0000026 830.9742022 830.9742022
0.5705000 0.0000813 -0.0000026 831.0739372 831.0739372
0.5710000 0.0000813 -0.0000026 831.1737514 831.1737514
0.5715000 0.0000814 -0.0000026 831.2736450 831.2736450
0.5720000 0.0000814 -0.0000026 831.3736177 831.3736177
0.5725000 0.0000815 -0.0000026 831.4736697 831.4736697
0.5730000 0.0000816 -0.0000026 831.5738009 831.5738009
0.5735000 0.0000816 -0.0000026 831.6740112 831.6740112
0.5740000 0.0000817 -0.0000026 831.7743007 831.7743007
0.5745000 0.0000817 -0.0000026 831.8746693 831.8746693
0.5750000 0.0000818 -0.0000026 831.9751170 831.9751170
0.5755000 0.0000818 -0.0000026 832.0756437 832.0756437
0.5760000 0.0000819 -0.0000026 832.1762495 832.1762495
0.5765000 0.0000819 -0.0000026 832.2769343 832.2769343
0.5770000 0.0000820 -0.0000026 832.3776981 832.3776981
0.5775000 0.0000820 -0.0000026 832.4785409 832.4785409
0.5780000 0.0000821 -0.0000026 832.5794626 832.5794626
0.5785000 0.0000822 -0.0000026 832.6804632 832.6804632
0.5790000 0.0000822 -0.0000026 832.7815427 832.7815427
0.5795000 0.0000823 -0.0000026 832.8827011 832.8827011
0.5800000 0.0000823 -0.0000026 832.9839383 832.9839383
0.5805000 0.0000824 -0.0000026 833.0852543 833.0852543
0.5810000 0.0000824 -0.0000026 833.1866492 833.1866492
0.5815000 0.0000825 -0.0000026 833.2881228 833.2881228
0.5820000 0.0000825 -0.0000026 833.3896751 833.3896751
0.5825000 0.0000826 -0.0000026 833.4913062 833.4913062
0.5830000 0.0000826 -0.0000026 833.5930159 833.5930159
0.5835000 0.0000827 -0.0000026 833.6948043 833.6948043
0.5840000 0.0000827 -0.0000026 833.7966714 833.7966714
0.5845000 0.0000828 -0.0000026 833.8986170 833.8986170
0.5850000 0.0000829 -0.0000026 834.0006413 834.0006413
0.5855000 0.0000829 -0.0000026 834.1027441 834.1027441
0.5860000 0.0000830 -0.0000026 834.2049255 834.2049255
0.5865000 0.0000830 -0.0000026 834.3071854 834.3071854
0.5870000 0.0000831 -0.0000026 834.4095237 834.4095237
0.5875000 0.0000831 -0.0000026 834.5119406 834.5119406
0.5880000 0.0000832 -0.0000026 834.6144358 834.6144358
0.5885000 0.0000832 -0.0000026 834.7170095 834.7170095
0.5890000 0.0000833 -0.0000026 834.8196616 834.8196616
0.5895000 0.0000833 -0.0000026 834.9223920 834.9223920
0.5900000 0.0000834 -0.0000026 835.0252008 835.0252008
0.5905000 0.0000834 -0.0000026 835.1280878 835.1280878
0.5910000 0.0000835 -0.0000026 835.2310532 835.2310532
0.5915000 0.0000836 -0.0000026 835.3340968 835.3340968
0.5920000 0.0000836 -0.0000026 835.4372187 835.4372187
0.5925000 0.0000837 -0.0000026 835.5404187 835.5404187
0.5930000 0.0000837 -0.0000026 835.6436970 835.6436970
0.5935000 0.0000838 -0.0000026 835.7470533 835.7470533
0.5940000 0.0000838 -0.0000026 835.8504879 835.8504879
0.5945000 0.0000839 -0.0000026 835.9540005 835.9540005
0.5950000 0.0000839 -0.0000026 836.0575912 836.0575912
0.5955000 0.0000840 -0.0000026 836.1612599 836.1612599
0.5960000 0.0000840 -0.0000026 836.2650067 836.2650067
0.5965000 0.0000841 -0.0000026 836.3688315 836.3688315
0.5970000 0.0000841 -0.0000026 836.4727342 836.4727342
0.5975000 0.0000842 -0.0000026 836.5767149 836.5767149
0.5980000 0.0000842 -0.0000026 836.6807735 836.6807735
0.5985000 0.0000843 -0.0000026 836.7849101 836.7849101
0.5990000 0.0000843 -0.0000027 836.8891244 836.8891244
0.5995000 0.0000844 -0.0000027 836.9934166 836.9934166
0.6000000 0.0000845 -0.0000027 837.0977867 837.0977867
0.6005000 0.0000845 -0.0000027 837.2022345 837.2022345
0.6010000 0.0000846 -0.0000027 837.3067601 837.3067601
0.6015000 0.0000846 -0.0000027 837.4113634 837.4113634
0.6020000 0.0000847 -0.0000027 837.5160444 837.5160444
0.6025000 0.0000847 -0.0000027 837.6208031 837.6208031
0.6030000 0.0000848 -0.0000027 837.7256395 837.7256395
0.6035000 0.0000848 -0.0000027 837.8305535 837.8305535
0.6040000 0.0000849 -0.0000027 837.9355451 837.9355451
0.6045000 0.0000849 -0.0000027 838.0406143 838.0406143
0.6050000 0.0000850 -0.0000027 838.1457610 838.1457610
0.6055000 0.0000850 -0.0000027 838.2509852 838.2509852
0.6060000 0.0000851 -0.0000027 838.3562870 838.3562870
0.6065000 0.0000851 -0.0000027 838.4616662 838.4616662
0.6070000 0.0000852 -0.0000027 838.5671228 838.5671228
0.6075000 0.0000852 -0.0000027 838.6726569 838.6726569
0.6080000 0.0000853 -0.0000027 838.7782684 838.7782684
0.6085000 0.0000853 -0.0000027 838.8839572 838.8839572
0.6090000 0.0000854 -0.0000027 838.9897233 838.9897233
0.6095000 0.0000854 -0.0000027 839.0955668 839.0955668
0.6100000 0.0000855 -0.0000027 839.2014875 839.2014875
0.6105000 0.0000855 -0.0000027 839.3074855 839.3074855
0.6110000 0.0000856 -0.0000027 839.4135607 839.4135607
0.6115000 0.0000856 -0.0000027 839.5197132 839.5197132
0.6120000 0.0000857 -0.0000027 839.6259428 839.6259428
0.6125000 0.0000857 -0.0000027 839.7322495 839.7322495
0.6130000 0.0000858 -0.0000027 839.8386333 839.8386333
0.6135000 0.0000859 -0.0000027 839.9450943 839.9450943
0.6140000 0.0000859 -0.0000027 840.0516323 840.0516323
0.6145000 0.0000860 -0.0000027 840.1582473 840.1582473
0.6150000 0.0000860 -0.0000027 840.2649394 840.2649394
0.6155000 0.0000861 -0.0000027 840.3717084 840.3717084
0.6160000 0.0000861 -0.0000027 840.4785544 840.4785544
0.6165000 0.0000862 -0.0000027 840.5854773 840.5854773
0.6170000 0.0000862 -0.0000027 840.6924771 840.6924771
0.6175000 0.0000863 -0.0000027 840.7995538 840.7995538
0.6180000 0.0000863 -0.0000027 840.9067073 840.9067073
0.6185000 0.0000864 -0.0000027 841.0139376 841.0139376
0.6190000 0.0000864 -0.0000027 841.1212447 841.1212447
0.6195000 0.0000865 -0.0000027 841.2286286 841.2286286
0.6200000 0.0000865 -0.0000027 841.3360892 841.3360892
0.6205000 0.0000866 -0.0000027 841.4436265 841.4436265
0.6210000 0.0000866 -0.0000027 841.5512405 841.5512405
0.6215000 0.0000867 -0.0000027 841.6589311 841.6589311
0.6220000 0.0000867 -0.0000027 841.7666984 841.7666984
0.6225000 0.0000868 -0.0000027 841.8745422 841.8745422
0.6230000 0.0000868 -0.0000027 841.9824626 841.9824626
0.6235000 0.0000869 -0.0000027 842.0904596 842.0904596
0.6240000 0.0000869 -0.0000027 842.1985330 842.1985330
0.6245000 0.0000870 -0.0000027 842.3066829 842.3066829
0.6250000 0.0000870 -0.0000027 842.4149093 842.4149093
0.6255000 0.0000871 -0.0000027 842.5232121 842.5232121
0.6260000 0.0000871 -0.0000027 842.6315913 842.6315913
0.6265000 0.0000872 -0.0000027 842.7400469 842.7400469
0.6270000 0.0000872 -0.0000027 842.8485788 842.8485788
0.6275000 0.0000873 -0.0000027 842.9571870 842.9571870
0.6280000 0.0000873 -0.0000027 843.0658715 843.0658715
0.6285000 0.0000874 -0.0000027 843.1746322 843.1746322
0.6290000 0.0000874 -0.0000027 843.2834692 843.2834692
0.6295000 0.0000875 -0.0000027 843.3923824 843.3923824
0.6300000 0.0000875 -0.0000028 843.5013717 843.5013717
0.6305000 0.0000876 -0.0000028 843.6104372 843.6104372
0.6310000 0.0000876 -0.0000028 843.7195788 843.7195788
0.6315000 0.0000877 -0.0000028 843.8287964 843.8287964
0.6320000 0.0000877 -0.0000028 843.9380901 843.9380901
0.6325000 0.0000878 -0.0000028 844.0474599 844.0474599
0.6330000 0.0000878 -0.0000028 844.1569056 844.1569056
0.6335000 0.0000879 -0.0000028 844.2664273 844.2664273
0.6340000 0.0000879 -0.0000028 844.3760250 844.3760250
0.6345000 0.0000880 -0.0000028 844.4856985 844.4856985
0.6350000 0.0000880 -0.0000028 844.5954480 844.5954480
0.6355000 0.0000881 -0.0000028 844.7052732 844.7052732
0.6360000 0.0000881 -0.0000028 844.8151743 844.8151743
0.6365000 0.0000882 -0.0000028 844.9251512 844.9251512
0.6370000 0.0000882 -0.0000028 845.0352039 845.0352039
0.6375000 0.0000883 -0.0000028 845.1453323 845.1453323
0.6380000 0.0000883 -0.0000028 845.2555364 845.2555364
0.6385000 0.0000884 -0.0000028 845.3658162 845.3658162
0.6390000 0.0000884 -0.0000028 845.4761716 845.4761716
0.6395000 0.0000884 -0.0000028 845.5866026 845.5866026
0.6400000 0.0000885 -0.0000028 845.6971093 845.6971093
0.6405000 0.0000885 -0.0000028 845.8076915 845.8076915
0.6410000 0.0000886 -0.0000028 845.9183492 845.9183492
0.6415000 0.0000886 -0.0000028 846.0290824 846.0290824
0.6420000 0.0000887 -0.0000028 846.1398911 846.1398911
0.6425000 0.0000887 -0.0000028 846.2507752 846.2507752
0.6430000 0.0000888 -0.0000028 846.3617348 846.3617348
0.6435000 0.0000888 -0.0000028 846.4727697 846.4727697
0.6440000 0.0000889 -0.0000028 846.5838800 846.5838800
0.6445000 0.0000889 -0.0000028 846.6950656 846.6950656
0.6450000 0.0000890 -0.0000028 846.8063265 846.8063265
0.6455000 0.0000890 -0.0000028 846.9176627 846.9176627
0.6460000 0.0000891 -0.0000028 847.0290741 847.0290741
0.6465000 0.0000891 -0.0000028 847.1405607 847.1405607
0.6470000 0.0000892 -0.0000028 847.2521224 847.2521224
0.6475000 0.0000892 -0.0000028 847.3637594 847.3637594
0.6480000 0.0000893 -0.0000028 847.4754714 847.4754714
0.6485000 0.0000893 -0.0000028 847.5872585 847.5872585
0.6490000 0.0000894 -0.0000028 847.6991207 847.6991207
0.6495000 0.0000894 -0.0000028 847.8110579 847.8110579
0.6500000 0.0000895 -0.0000028 847.9230701 847.9230701
0.6505000 0.0000895 -0.0000028 848.0351572 848.0351572
0.6510000 0.0000896 -0.0000028 848.1473193 848.1473193
0.6515000 0.0000896 -0.0000028 848.2595563 848.2595563
0.6520000 0.0000897 -0.0000028 848.3718682 848.3718682
0.6525000 0.0000897 -0.0000028 848.4842549 848.4842549
0.6530000 0.0000897 -0.0000028 848.5967165 848.5967165
0.6535000 0.0000898 -0.0000028 848.7092528 848.7092528
0.6540000 0.0000898 -0.0000028 848.8218638 848.8218638
0.6545000 0.0000899 -0.0000028 848.9345496 848.9345496
0.6550000 0.0000899 -0.0000028 849.0473101 849.0473101
0.6555000 0.0000900 -0.0000028 849.1601453 849.1601453
0.6560000 0.0000900 -0.0000028 849.2730550 849.2730550
0.6565000 0.0000901 -0.0000028 849.3860394 849.3860394
0.6570000 0.0000901 -0.0000028 849.4990984 849.4990984
0.6575000 0.0000902 -0.0000028 849.6122318 849.6122318
0.6580000 0.0000902 -0.0000028 849.7254398 849.7254398
0.6585000 0.0000903 -0.0000028 849.8387223 849.8387223
0.6590000 0.0000903 -0.0000028 849.9520792 849.9520792
0.6595000 0.0000904 -0.0000028 850.0655106 850.0655106
0.6600000 0.0000904 -0.0000028 850.1790163 850.1790163
0.6605000 0.0000905 -0.0000028 850.2925964 850.2925964
0.6610000 0.0000905 -0.0000028 850.4062508 850.4062508
0.6615000 0.0000905 -0.0000028 850.5199795 850.5199795
0.6620000 0.0000906 -0.0000028 850.6337824 850.6337824
0.6625000 0.0000906 -0.0000028 850.7476596 850.7476596
0.6630000 0.0000907 -0.0000029 850.8616110 850.8616110
0.6635000 0.0000907 -0.0000029 850.9756365 850.9756365
0.6640000 0.0000908 -0.0000029 851.0897362 851.0897362
0.6645000 0.0000908 -0.0000029 851.2039100 851.2039100
0.6650000 0.0000909 -0.0000029 851.3181579 851.3181579
0.6655000 0.0000909 -0.0000029 851.4324798 851.4324798
0.6660000 0.0000910 -0.0000029 851.5468758 851.5468758
0.6665000 0.0000910 -0.0000029 851.6613457 851.6613457
0.6670000 0.0000911 -0.0000029 851.7758895 851.7758895
0.6675000 0.0000911 -0.0000029 851.8905073 851.8905073
0.6680000 0.0000911 -0.0000029 852.0051990 852.0051990
0.6685000 0.0000912 -0.0000029 852.1199645 852.1199645
0.6690000 0.0000912 -0.0000029 852.2348038 852.2348038
0.6695000 0.0000913 -0.0000029 852.3497170 852.3497170
0.6700000 0.0000913 -0.0000029 852.4647039 852.4647039
0.6705000 0.0000914 -0.0000029 852.5797645 852.5797645
0.6710000 0.0000914 -0.0000029 852.6948988 852.6948988
0.6715000 0.0000915 -0.0000029 852.8101068 852.8101068
0.6720000 0.0000915 -0.0000029 852.9253884 852.9253884
0.6725000 0.0000916 -0.0000029 853.0407437 853.0407437
0.6730000 0.0000916 -0.0000029 853.1561725 853.1561725
0.6735000 0.0000916 -0.0000029 853.2716748 853.2716748
0.6740000 0.0000917 -0.0000029 853.3872506 853.3872506
0.6745000 0.0000917 -0.0000029 853.5028999 853.5028999
0.6750000 0.0000918 -0.0000029 853.6186227 853.6186227
0.6755000 0.0000918 -0.0000029 853.7344189 853.7344189
0.6760000 0.0000919 -0.0000029 853.8502884 853.8502884
0.6765000 0.0000919 -0.0000029 853.9662313 853.9662313
0.6770000 0.0000920 -0.0000029 854.0822475 854.0822475
0.6775000 0.0000920 -0.0000029 854.1983370 854.1983370
0.6780000 0.0000921 -0.0000029 854.3144997 854.3144997
0.6785000 0.0000921 -0.0000029 854.4307357 854.4307357
0.6790000 0.0000921 -0.0000029 854.5470448 854.5470448
0.6795000 0.0000922 -0.0000029 854.6634271 854.6634271
0.6800000 0.0000922 -0.0000029 854.7798825 854.7798825
0.6805000 0.0000923 -0.0000029 854.8964110 854.8964110
0.6810000 0.0000923 -0.0000029 855.0130126 855.0130126
0.6815000 0.0000924 -0.0000029 855.1296871 855.1296871
0.6820000 0.0000924 -0.0000029 855.2464347 855.2464347
0.6825000 0.0000925 -0.0000029 855.3632552 855.3632552
0.6830000 0.0000925 -0.0000029 855.4801486 855.4801486
0.6835000 0.0000925 -0.0000029 855.5971150 855.5971150
0.6840000 0.0000926 -0.0000029 855.7141542 855.7141542
0.6845000 0.0000926 -0.0000029 855.8312662 855.8312662
0.6850000 0.0000927 -0.0000029 855.9484510 855.9484510
0.6855000 0.0000927 -0.0000029 856.0657086 856.0657086
0.6860000 0.0000928 -0.0000029 856.1830389 856.1830389
0.6865000 0.0000928 -0.0000029 856.3004419 856.3004419
0.6870000 0.0000928 -0.0000029 856.4179175 856.4179175
0.6875000 0.0000929 -0.0000029 856.5354658 856.5354658
0.6880000 0.0000929 -0.0000029 856.6530867 856.6530867
0.6885000 0.0000930 -0.0000029 856.7707802 856.7707802
0.6890000 0.0000930 -0.0000029 856.8885461 856.8885461
0.6895000 0.0000931 -0.0000029 857.0063846 857.0063846
0.6900000 0.0000931 -0.0000029 857.1242955 857.1242955
0.6905000 0.0000932 -0.0000029 857.2422789 857.2422789
0.6910000 0.0000932 -0.0000029 857.3603347 857.3603347
0.6915000 0.0000932 -0.0000029 857.4784628 857.4784628
0.6920000 0.0000933 -0.0000029 857.5966632 857.5966632
0.6925000 0.0000933 -0.0000029 857.7149360 857.7149360
0.6930000 0.0000934 -0.0000029 857.8332810 857.8332810
0.6935000 0.0000934 -0.0000029 857.9516982 857.9516982
0.6940000 0.0000935 -0.0000029 858.0701877 858.0701877
0.6945000 0.0000935 -0.0000029 858.1887493 858.1887493
0.6950000 0.0000935 -0.0000029 858.3073830 858.3073830
0.6955000 0.0000936 -0.0000029 858.4260888 858.4260888
0.6960000 0.0000936 -0.0000029 858.5448667 858.5448667
0.6965000 0.0000937 -0.0000029 858.6637166 858.6637166
0.6970000 0.0000937 -0.0000029 858.7826385 858.7826385
0.6975000 0.0000938 -0.0000029 858.9016323 858.9016323
0.6980000 0.0000938 -0.0000029 859.0206981 859.0206981
0.6985000 0.0000938 -0.0000029 859.1398358 859.1398358
0.6990000 0.0000939 -0.0000030 859.2590453 859.2590453
0.6995000 0.0000939 -0.0000030 859.3783267 859.3783267
0.7000000 0.0000940 -0.0000030 859.4976798 859.4976798
0.7005000 0.0000940 -0.0000030 859.6171047 859.6171047
0.7010000 0.0000941 -0.0000030 859.7366013 859.7366013
0.7015000 0.0000941 -0.0000030 859.8561697 859.8561697
0.7020000 0.0000941 -0.0000030 859.9758096 859.9758096
0.7025000 0.0000942 -0.0000030 860.0955212 860.0955212
0.7030000 0.0000942 -0.0000030 860.2153044 860.2153044
0.7035000 0.0000943 -0.0000030 860.3351591 860.3351591
0.7040000 0.0000943 -0.0000030 860.4550853 860.4550853
0.7045000 0.0000944 -0.0000030 860.5750830 860.5750830
0.7050000 0.0000944 -0.0000030 860.6951522 860.6951522
0.7055000 0.0000944 -0.0000030 860.8152927 860.8152927
0.7060000 0.0000945 -0.0000030 860.9355047 860.9355047
0.7065000 0.0000945 -0.0000030 861.0557880 861.0557880
0.7070000 0.0000946 -0.0000030 861.1761426 861.1761426
0.7075000 0.0000946 -0.0000030 861.2965684 861.2965684
0.7080000 0.0000946 -0.0000030 861.4170655 861.4170655
0.7085000 0.0000947 -0.0000030 861.5376338 861.5376338
0.7090000 0.0000947 -0.0000030 861.6582733 861.6582733
0.7095000 0.0000948 -0.0000030 861.7789839 861.7789839
0.7100000 0.0000948 -0.0000030 861.8997657 861.8997657
0.7105000 0.0000948 -0.0000030 862.0206184 862.0206184
0.7110000 0.0000949 -0.0000030 862.1415422 862.1415422
0.7115000 0.0000949 -0.0000030 862.2625370 862.2625370
0.7120000 0.0000950 -0.0000030 862.3836028 862.3836028
0.7125000 0.0000950 -0.0000030 862.5047395 862.5047395
0.7130000 0.0000951 -0.0000030 862.6259471 862.6259471
0.7135000 0.0000951 -0.0000030 862.7472255 862.7472255
0.7140000 0.0000951 -0.0000030 862.8685747 862.8685747
0.7145000 0.0000952 -0.0000030 862.9899948 862.9899948
0.7150000 0.0000952 -0.0000030 863.1114856 863.1114856
0.7155000 0.0000953 -0.0000030 863.2330470 863.2330470
0.7160000 0.0000953 -0.0000030 863.3546792 863.3546792
0.7165000 0.0000953 -0.0000030 863.4763820 863.4763820
0.7170000 0.0000954 -0.0000030 863.5981554 863.5981554
0.7175000 0.0000954 -0.0000030 863.7199994 863.7199994
0.7180000 0.0000955 -0.0000030 863.8419139 863.8419139
0.7185000 0.0000955 -0.0000030 863.9638990 863.9638990
0.7190000 0.0000955 -0.0000030 864.0859544 864.0859544
0.7195000 0.0000956 -0.0000030 864.2080804 864.2080804
0.7200000 0.0000956 -0.0000030 864.3302767 864.3302767
0.7205000 0.0000957 -0.0000030 864.4525433 864.4525433
0.7210000 0.0000957 -0.0000030 864.5748803 864.5748803
0.7215000 0.0000957 -0.0000030 864.6972876 864.6972876
0.7220000 0.0000958 -0.0000030 864.8197651 864.8197651
0.7225000 0.0000958 -0.0000030 864.9423128 864.9423128
0.7230000 0.0000959 -0.0000030 865.0649307 865.0649307
0.7235000 0.0000959 -0.0000030 865.1876188 865.1876188
0.7240000 0.0000959 -0.0000030 865.3103769 865.3103769
0.7245000 0.0000960 -0.0000030 865.4332051 865.4332051
0.7250000 0.0000960 -0.0000030 865.5561034 865.5561034
0.7255000 0.0000961 -0.0000030 865.6790716 865.6790716
0.7260000 0.0000961 -0.0000030 865.8021099 865.8021099
0.7265000 0.0000961 -0.0000030 865.9252180 865.9252180
0.7270000 0.0000962 -0.0000030 866.0483960 866.0483960
0.7275000 0.0000962 -0.0000030 866.1716439 866.1716439
0.7280000 0.0000963 -0.0000030 866.2949616 866.2949616
0.7285000 0.0000963 -0.0000030 866.4183490 866.4183490
0.7290000 0.0000963 -0.0000030 866.5418062 866.5418062
0.7295000 0.0000964 -0.0000030 866.6653331 866.6653331
0.7300000 0.0000964 -0.0000030 866.7889297 866.7889297
0.7305000 0.0000965 -0.0000030 866.9125959 866.9125959
0.7310000 0.0000965 -0.0000030 867.0363317 867.0363317
0.7315000 0.0000965 -0.0000030 867.1601371 867.1601371
0.7320000 0.0000966 -0.0000030 867.2840120 867.2840120
0.7325000 0.0000966 -0.0000030 867.4079563 867.4079563
0.7330000 0.0000967 -0.0000030 867.5319701 867.5319701
0.7335000 0.0000967 -0.0000030 867.6560534 867.6560534
0.7340000 0.0000967 -0.0000030 867.7802060 867.7802060
0.7345000 0.0000968 -0.0000030 867.9044279 867.9044279
0.7350000 0.0000968 -0.0000030 868.0287191 868.0287191
0.7355000 0.0000968 -0.0000030 868.1530796 868.1530796
0.7360000 0.0000969 -0.0000030 868.2775094 868.2775094
0.7365000 0.0000969 -0.0000030 868.4020083 868.4020083
0.7370000 0.0000970 -0.0000030 868.5265763 868.5265763
0.7375000 0.0000970 -0.0000030 868.6512135 868.6512135
0.7380000 0.0000970 -0.0000030 868.7759198 868.7759198
0.7385000 0.0000971 -0.0000031 868.9006951 868.9006951
0.7390000 0.0000971 -0.0000031 869.0255394 869.0255394
0.7395000 0.0000972 -0.0000031 869.1504526 869.1504526
0.7400000 0.0000972 -0.0000031 869.2754348 869.2754348
0.7405000 0.0000972 -0.0000031 869.4004859 869.4004859
0.7410000 0.0000973 -0.0000031 869.5256058 869.5256058
0.7415000 0.0000973 -0.0000031 869.6507945 869.6507945
0.7420000 0.0000973 -0.0000031 869.7760520 869.7760520
0.7425000 0.0000974 -0.0000031 869.9013783 869.9013783
0.7430000 0.0000974 -0.0000031 870.0267733 870.0267733
0.7435000 0.0000975 -0.0000031 870.1522369 870.1522369
0.7440000 0.0000975 -0.0000031 870.2777691 870.2777691
0.7445000 0.0000975 -0.0000031 870.4033699 870.4033699
0.7450000 0.0000976 -0.0000031 870.5290393 870.5290393
0.7455000 0.0000976 -0.0000031 870.6547772 870.6547772
0.7460000 0.0000976 -0.0000031 870.7805836 870.7805836
0.7465000 0.0000977 -0.0000031 870.9064584 870.9064584
0.7470000 0.0000977 -0.0000031 871.0324016 871.0324016
0.7475000 0.0000978 -0.0000031 871.1584131 871.1584131
0.7480000 0.0000978 -0.0000031 871.2844930 871.2844930
0.7485000 0.0000978 -0.0000031 871.4106412 871.4106412
0.7490000 0.0000979 -0.0000031 871.5368576 871.5368576
0.7495000 0.0000979 -0.0000031 871.6631422 871.6631422
0.7500000 0.0000979 -0.0000031 871.7894949 871.7894949
0.7505000 0.0000980 -0.0000031 871.9159158 871.9159158
0.7510000 0.0000980 -0.0000031 872.0424048 872.0424048
0.7515000 0.0000980 -0.0000031 872.1689619 872.1689619
0.7520000 0.0000981 -0.0000031 872.2955870 872.2955870
0.7525000 0.0000981 -0.0000031 872.4222800 872.4222800
0.7530000 0.0000982 -0.0000031 872.5490410 872.5490410
0.7535000 0.0000982 -0.0000031 872.6758698 872.6758698
0.7540000 0.0000982 -0.0000031 872.8027666 872.8027666
0.7545000 0.0000983 -0.0000031 872.9297311 872.9297311
0.7550000 0.0000983 -0.0000031 873.0567634 873.0567634
0.7555000 0.0000983 -0.0000031 873.1838635 873.1838635
0.7560000 0.0000984 -0.0000031 873.3110313 873.3110313
0.7565000 0.0000984 -0.0000031 873.4382667 873.4382667
0.7570000 0.0000984 -0.0000031 873.5655698 873.5655698
0.7575000 0.0000985 -0.0000031 873.6929405 873.6929405
0.7580000 0.0000985 -0.0000031 873.8203787 873.8203787
0.7585000 0.0000986 -0.0000031 873.9478844 873.9478844
0.7590000 0.0000986 -0.0000031 874.0754575 874.0754575
0.7595000 0.0000986 -0.0000031 874.2030981 874.2030981
0.7600000 0.0000987 -0.0000031 874.3308061 874.3308061
0.7605000 0.0000987 -0.0000031 874.4585815 874.4585815
0.7610000 0.0000987 -0.0000031 874.5864241 874.5864241
0.7615000 0.0000988 -0.0000031 874.7143341 874.7143341
0.7620000 0.0000988 -0.0000031 874.8423112 874.8423112
0.7625000 0.0000988 -0.0000031 874.9703556 874.9703556
0.7630000 0.0000989 -0.0000031 875.0984671 875.0984671
0.7635000 0.0000989 -0.0000031 875.2266457 875.2266457
0.7640000 0.0000989 -0.0000031 875.3548914 875.3548914
0.7645000 0.0000990 -0.0000031 875.4832042 875.4832042
0.7650000 0.0000990 -0.0000031 875.6115839 875.6115839
0.7655000 0.0000990 -0.0000031 875.7400306 875.7400306
0.7660000 0.0000991 -0.0000031 875.8685442 875.8685442
0.7665000 0.0000991 -0.0000031 875.9971247 875.9971247
0.7670000 0.0000992 -0.0000031 876.1257720 876.1257720
0.7675000 0.0000992 -0.0000031 876.2544861 876.2544861
0.7680000 0.0000992 -0.0000031 876.3832670 876.3832670
