-0.7745000 0.0044333 432.7917289 717.1303629 837.6064935
-0.7740000 0.0044315 432.3823422 717.2035902 837.4577480
-0.7735000 0.0044297 431.9732732 717.2767677 837.3093038
-0.7730000 0.0044280 431.5645216 717.3498954 837.1611606
-0.7725000 0.0044262 431.1560869 717.4229734 837.0133177
-0.7720000 0.0044244 430.7479687 717.4960015 836.8657746
-0.7715000 0.0044226 430.3401666 717.5689799 836.7185309
-0.7710000 0.0044208 429.9326802 717.6419085 836.5715859
-0.7705000 0.0044191 429.5255090 717.7147873 836.4249391
-0.7700000 0.0044173 429.1186526 717.7876163 836.2785901
-0.7695000 0.0044155 428.7121107 717.8603956 836.1325382
-0.7690000 0.0044137 428.3058828 717.9331250 835.9867830
-0.7685000 0.0044119 427.8999684 718.0058048 835.8413239
-0.7680000 0.0044101 427.4943673 718.0784347 835.6961604
-0.7675000 0.0044083 427.0890789 718.1510149 835.5512920
-0.7670000 0.0044065 426.6841028 718.2235453 835.4067181
-0.7665000 0.0044047 426.2794387 718.2960260 835.2624383
-0.7660000 0.0044029 425.8750860 718.3684569 835.1184520
-0.7655000 0.0044011 425.4710445 718.4408381 834.9747586
-0.7650000 0.0043993 425.0673137 718.5131695 834.8313578
-0.7645000 0.0043975 424.6638932 718.5854511 834.6882489
-0.7640000 0.0043957 424.2607826 718.6576830 834.5454314
-0.7635000 0.0043939 423.8579814 718.7298652 834.4029048
-0.7630000 0.0043921 423.4554892 718.8019976 834.2606686
-0.7625000 0.0043903 423.0533057 718.8740803 834.1187223
-0.7620000 0.0043885 422.6514305 718.9461132 833.9770653
-0.7615000 0.0043867 422.2498630 719.0180964 833.8356971
-0.7610000 0.0043848 421.8486030 719.0900299 833.6946173
-0.7605000 0.0043830 421.4476499 719.1619136 833.5538253
-0.7600000 0.0043812 421.0470035 719.2337477 833.4133206
-0.7595000 0.0043794 420.6466632 719.3055319 833.2731026
-0.7590000 0.0043776 420.2466287 719.3772665 833.1331710
-0.7585000 0.0043757 419.8468996 719.4489514 832.9935250
-0.7580000 0.0043739 419.4474755 719.5205865 832.8541643
-0.7575000 0.0043721 419.0483559 719.5921719 832.7150884
-0.7570000 0.0043702 418.6495404 719.6637076 832.5762967
-0.7565000 0.0043684 418.2510287 719.7351936 832.4377886
-0.7560000 0.0043666 417.8528203 719.8066299 832.2995638
-0.7555000 0.0043647 417.4549149 719.8780165 832.1616217
-0.7550000 0.0043629 417.0573120 719.9493533 832.0239617
-0.7545000 0.0043611 416.6600112 720.0206405 831.8865834
-0.7540000 0.0043592 416.2630121 720.0918780 831.7494863
-0.7535000 0.0043574 415.8663143 720.1630658 831.6126699
-0.7530000 0.0043555 415.4699175 720.2342039 831.4761336
-0.7525000 0.0043537 415.0738211 720.3052923 831.3398770
-0.7520000 0.0043518 414.6780249 720.3763310 831.2038995
-0.7515000 0.0043500 414.2825284 720.4473200 831.0682007
-0.7510000 0.0043481 413.8873311 720.5182594 830.9327801
-0.7505000 0.0043463 413.4924328 720.5891490 830.7976370
-0.7500000 0.0043444 413.0978330 720.6599890 830.6627712
-0.7495000 0.0043426 412.7035312 720.7307794 830.5281819
-0.7490000 0.0043407 412.3095272 720.8015200 830.3938689
-0.7485000 0.0043389 411.9158204 720.8722110 830.2598314
-0.7480000 0.0043370 411.5224106 720.9428523 830.1260692
-0.7475000 0.0043351 411.1292972 721.0134440 829.9925815
-0.7470000 0.0043333 410.7364799 721.0839859 829.8593681
-0.7465000 0.0043314 410.3439584 721.1544783 829.7264282
-0.7460000 0.0043296 409.9517321 721.2249209 829.5937616
-0.7455000 0.0043277 409.5598008 721.2953140 829.4613676
-0.7450000 0.0043258 409.1681639 721.3656573 829.3292458
-0.7445000 0.0043239 408.7768212 721.4359511 829.1973957
-0.7440000 0.0043221 408.3857721 721.5061951 829.0658168
-0.7435000 0.0043202 407.9950164 721.5763896 828.9345085
-0.7430000 0.0043183 407.6045536 721.6465344 828.8034705
-0.7425000 0.0043164 407.2143833 721.7166295 828.6727022
-0.7420000 0.0043146 406.8245052 721.7866751 828.5422031
-0.7415000 0.0043127 406.4349188 721.8566710 828.4119728
-0.7410000 0.0043108 406.0456237 721.9266172 828.2820107
-0.7405000 0.0043089 405.6566196 721.9965139 828.1523163
-0.7400000 0.0043070 405.2679060 722.0663609 828.0228893
-0.7395000 0.0043051 404.8794825 722.1361583 827.8937290
-0.7390000 0.0043032 404.4913489 722.2059061 827.7648350
-0.7385000 0.0043013 404.1035046 722.2756042 827.6362069
-0.7380000 0.0042994 403.7159493 722.3452528 827.5078440
-0.7375000 0.0042975 403.3286826 722.4148517 827.3797461
-0.7370000 0.0042957 402.9417040 722.4844011 827.2519125
-0.7365000 0.0042938 402.5550133 722.5539008 827.1243427
-0.7360000 0.0042918 402.1686100 722.6233509 826.9970364
-0.7355000 0.0042899 401.7824937 722.6927515 826.8699930
-0.7350000 0.0042880 401.3966640 722.7621024 826.7432120
-0.7345000 0.0042861 401.0111206 722.8314038 826.6166930
-0.7340000 0.0042842 400.6258631 722.9006555 826.4904355
-0.7335000 0.0042823 400.2408910 722.9698577 826.3644389
-0.7330000 0.0042804 399.8562040 723.0390103 826.2387029
-0.7325000 0.0042785 399.4718016 723.1081133 826.1132270
-0.7320000 0.0042766 399.0876836 723.1771667 825.9880106
-0.7315000 0.0042747 398.7038495 723.2461705 825.8630533
-0.7310000 0.0042727 398.3202989 723.3151248 825.7383546
-0.7305000 0.0042708 397.9370315 723.3840295 825.6139141
-0.7300000 0.0042689 397.5540468 723.4528846 825.4897313
-0.7295000 0.0042670 397.1713444 723.5216902 825.3658056
-0.7290000 0.0042651 396.7889241 723.5904462 825.2421367
-0.7285000 0.0042631 396.4067853 723.6591527 825.1187240
-0.7280000 0.0042612 396.0249278 723.7278096 824.9955671
-0.7275000 0.0042593 395.6433511 723.7964169 824.8726656
-0.7270000 0.0042573 395.2620548 723.8649747 824.7500188
-0.7265000 0.0042554 394.8810386 723.9334829 824.6276265
-0.7260000 0.0042535 394.5003021 724.0019416 824.5054881
-0.7255000 0.0042515 394.1198448 724.0703508 824.3836031
-0.7250000 0.0042496 393.7396665 724.1387104 824.2619710
-0.7245000 0.0042477 393.3597667 724.2070205 824.1405915
-0.7240000 0.0042457 392.9801451 724.2752810 824.0194641
-0.7235000 0.0042438 392.6008012 724.3434921 823.8985882
-0.7230000 0.0042418 392.2217347 724.4116535 823.7779634
-0.7225000 0.0042399 391.8429452 724.4797655 823.6575893
-0.7220000 0.0042379 391.4644323 724.5478280 823.5374653
-0.7215000 0.0042360 391.0861957 724.6158409 823.4175911
-0.7210000 0.0042340 390.7082349 724.6838043 823.2979661
-0.7205000 0.0042321 390.3305496 724.7517182 823.1785900
-0.7200000 0.0042301 389.9531395 724.8195826 823.0594622
-0.7195000 0.0042282 389.5760040 724.8873975 822.9405823
-0.7190000 0.0042262 389.1991429 724.9551628 822.8219498
-0.7185000 0.0042242 388.8225558 725.0228787 822.7035642
-0.7180000 0.0042223 388.4462423 725.0905451 822.5854252
-0.7175000 0.0042203 388.0702020 725.1581620 822.4675322
-0.7170000 0.0042184 387.6944345 725.2257294 822.3498849
-0.7165000 0.0042164 387.3189395 725.2932473 822.2324826
-0.7160000 0.0042144 386.9437166 725.3607157 822.1153251
-0.7155000 0.0042124 386.5687654 725.4281346 821.9984118
-0.7150000 0.0042105 386.1940856 725.4955041 821.8817422
-0.7145000 0.0042085 385.8196767 725.5628241 821.7653160
-0.7140000 0.0042065 385.4455384 725.6300946 821.6491327
-0.7135000 0.0042045 385.0716703 725.6973156 821.5331918
-0.7130000 0.0042026 384.6980721 725.7644872 821.4174928
-0.7125000 0.0042006 384.3247433 725.8316093 821.3020354
-0.7120000 0.0041986 383.9516837 725.8986819 821.1868191
-0.7115000 0.0041966 383.5788927 725.9657051 821.0718433
-0.7110000 0.0041946 383.2063701 726.0326788 820.9571078
-0.7105000 0.0041926 382.8341155 726.0996031 820.8426120
-0.7100000 0.0041907 382.4621286 726.1664779 820.7283554
-0.7095000 0.0041887 382.0904088 726.2333033 820.6143377
-0.7090000 0.0041867 381.7189559 726.3000792 820.5005584
-0.7085000 0.0041847 381.3477696 726.3668057 820.3870171
-0.7080000 0.0041827 380.9768493 726.4334827 820.2737132
-0.7075000 0.0041807 380.6061948 726.5001104 820.1606464
-0.7070000 0.0041787 380.2358057 726.5666885 820.0478162
-0.7065000 0.0041767 379.8656817 726.6332173 819.9352222
-0.7060000 0.0041747 379.4958222 726.6996966 819.8228639
-0.7055000 0.0041727 379.1262271 726.7661265 819.7107409
-0.7050000 0.0041707 378.7568959 726.8325070 819.5988528
-0.7045000 0.0041687 378.3878283 726.8988381 819.4871991
-0.7040000 0.0041667 378.0190238 726.9651198 819.3757793
-0.7035000 0.0041646 377.6504821 727.0313520 819.2645931
-0.7030000 0.0041626 377.2822030 727.0975349 819.1536400
-0.7025000 0.0041606 376.9141859 727.1636683 819.0429195
-0.7020000 0.0041586 376.5464305 727.2297523 818.9324313
-0.7015000 0.0041566 376.1789365 727.2957870 818.8221749
-0.7010000 0.0041546 375.8117034 727.3617722 818.7121498
-0.7005000 0.0041525 375.4447311 727.4277081 818.6023556
-0.7000000 0.0041505 375.0780189 727.4935946 818.4927919
-0.6995000 0.0041485 374.7115667 727.5594317 818.3834583
-0.6990000 0.0041465 374.3453740 727.6252194 818.2743543
-0.6985000 0.0041444 373.9794405 727.6909577 818.1654795
-0.6980000 0.0041424 373.6137658 727.7566466 818.0568335
-0.6975000 0.0041404 373.2483496 727.8222862 817.9484157
-0.6970000 0.0041384 372.8831915 727.8878764 817.8402259
-0.6965000 0.0041363 372.5182911 727.9534173 817.7322636
-0.6960000 0.0041343 372.1536481 728.0189087 817.6245283
-0.6955000 0.0041322 371.7892620 728.0843509 817.5170196
-0.6950000 0.0041302 371.4251327 728.1497436 817.4097371
-0.6945000 0.0041282 371.0612596 728.2150870 817.3026804
-0.6940000 0.0041261 370.6976425 728.2803811 817.1958490
-0.6935000 0.0041241 370.3342809 728.3456258 817.0892425
-0.6930000 0.0041220 369.9711746 728.4108212 816.9828606
-0.6925000 0.0041200 369.6083231 728.4759672 816.8767026
-0.6920000 0.0041179 369.2457261 728.5410639 816.7707684
-0.6915000 0.0041159 368.8833832 728.6061113 816.6650573
-0.6910000 0.0041138 368.5212942 728.6711093 816.5595691
-0.6905000 0.0041118 368.1594586 728.7360580 816.4543032
-0.6900000 0.0041097 367.7978760 728.8009574 816.3492593
-0.6895000 0.0041077 367.4365462 728.8658074 816.2444369
-0.6890000 0.0041056 367.0754687 728.9306082 816.1398356
-0.6885000 0.0041035 366.7146433 728.9953596 816.0354550
-0.6880000 0.0041015 366.3540695 729.0600617 815.9312948
-0.6875000 0.0040994 365.9937469 729.1247145 815.8273544
-0.6870000 0.0040973 365.6336754 729.1893180 815.7236334
-0.6865000 0.0040953 365.2738544 729.2538722 815.6201315
-0.6860000 0.0040932 364.9142837 729.3183771 815.5168482
-0.6855000 0.0040911 364.5549629 729.3828327 815.4137830
-0.6850000 0.0040891 364.1958916 729.4472390 815.3109357
-0.6845000 0.0040870 363.8370694 729.5115960 815.2083058
-0.6840000 0.0040849 363.4784961 729.5759038 815.1058928
-0.6835000 0.0040828 363.1201713 729.6401622 815.0036964
-0.6830000 0.0040808 362.7620946 729.7043714 814.9017161
-0.6825000 0.0040787 362.4042657 729.7685313 814.7999516
-0.6820000 0.0040766 362.0466843 729.8326419 814.6984024
-0.6815000 0.0040745 361.6893499 729.8967033 814.5970681
-0.6810000 0.0040724 361.3322622 729.9607154 814.4959482
-0.6805000 0.0040703 360.9754209 730.0246782 814.3950425
-0.6800000 0.0040682 360.6188257 730.0885918 814.2943505
-0.6795000 0.0040661 360.2624761 730.1524561 814.1938718
-0.6790000 0.0040641 359.9063719 730.2162711 814.0936059
-0.6785000 0.0040620 359.5505126 730.2800370 813.9935525
-0.6780000 0.0040599 359.1948980 730.3437535 813.8937112
-0.6775000 0.0040578 358.8395277 730.4074209 813.7940815
-0.6770000 0.0040557 358.4844014 730.4710389 813.6946631
-0.6765000 0.0040536 358.1295186 730.5346078 813.5954556
-0.6760000 0.0040515 357.7748791 730.5981274 813.4964585
-0.6755000 0.0040494 357.4204825 730.6615978 813.3976714
-0.6750000 0.0040472 357.0663285 730.7250190 813.2990940
-0.6745000 0.0040451 356.7124167 730.7883909 813.2007259
-0.6740000 0.0040430 356.3587468 730.8517136 813.1025666
-0.6735000 0.0040409 356.0053184 730.9149871 813.0046157
-0.6730000 0.0040388 355.6521312 730.9782114 812.9068729
-0.6725000 0.0040367 355.2991849 731.0413865 812.8093378
-0.6720000 0.0040346 354.9464791 731.1045124 812.7120099
-0.6715000 0.0040325 354.5940134 731.1675891 812.6148889
-0.6710000 0.0040303 354.2417875 731.2306165 812.5179743
-0.6705000 0.0040282 353.8898012 731.2935948 812.4212659
-0.6700000 0.0040261 353.5380539 731.3565239 812.3247631
-0.6695000 0.0040240 353.1865455 731.4194038 812.2284655
-0.6690000 0.0040218 352.8352755 731.4822345 812.1323729
-0.6685000 0.0040197 352.4842437 731.5450161 812.0364848
-0.6680000 0.0040176 352.1334496 731.6077484 811.9408007
-0.6675000 0.0040154 351.7828930 731.6704316 811.8453204
-0.6670000 0.0040133 351.4325735 731.7330656 811.7500434
-0.6665000 0.0040112 351.0824907 731.7956504 811.6549694
-0.6660000 0.0040090 350.7326443 731.8581861 811.5600978
-0.6655000 0.0040069 350.3830341 731.9206726 811.4654285
-0.6650000 0.0040048 350.0336596 731.9831100 811.3709609
-0.6645000 0.0040026 349.6845205 732.0454982 811.2766946
-0.6640000 0.0040005 349.3356165 732.1078372 811.1826294
-0.6635000 0.0039983 348.9869472 732.1701271 811.0887648
-0.6630000 0.0039962 348.6385123 732.2323679 810.9951004
-0.6625000 0.0039940 348.2903115 732.2945595 810.9016358
-0.6620000 0.0039919 347.9423444 732.3567020 810.8083707
-0.6615000 0.0039897 347.5946107 732.4187953 810.7153046
-0.6610000 0.0039876 347.2471101 732.4808395 810.6224372
-0.6605000 0.0039854 346.8998422 732.5428346 810.5297682
-0.6600000 0.0039833 346.5528067 732.6047806 810.4372970
-0.6595000 0.0039811 346.2060033 732.6666774 810.3450234
-0.6590000 0.0039790 345.8594316 732.7285251 810.2529469
-0.6585000 0.0039768 345.5130913 732.7903237 810.1610672
-0.6580000 0.0039746 345.1669820 732.8520732 810.0693839
-0.6575000 0.0039725 344.8211035 732.9137736 809.9778966
-0.6570000 0.0039703 344.4754554 732.9754249 809.8866050
-0.6565000 0.0039681 344.1300374 733.0370271 809.7955086
-0.6560000 0.0039660 343.7848491 733.0985802 809.7046071
-0.6555000 0.0039638 343.4398902 733.1600842 809.6139001
-0.6550000 0.0039616 343.0951604 733.2215391 809.5233873
-0.6545000 0.0039594 342.7506593 733.2829450 809.4330682
-0.6540000 0.0039573 342.4063867 733.3443017 809.3429425
-0.6535000 0.0039551 342.0623421 733.4056094 809.2530097
-0.6530000 0.0039529 341.7185253 733.4668680 809.1632697
-0.6525000 0.0039507 341.3749360 733.5280775 809.0737219
-0.6520000 0.0039485 341.0315737 733.5892379 808.9843659
-0.6515000 0.0039464 340.6884383 733.6503493 808.8952015
-0.6510000 0.0039442 340.3455293 733.7114116 808.8062283
-0.6505000 0.0039420 340.0028464 733.7724249 808.7174458
-0.6500000 0.0039398 339.6603893 733.8333891 808.6288537
-0.6495000 0.0039376 339.3181577 733.8943043 808.5404517
-0.6490000 0.0039354 338.9761512 733.9551704 808.4522393
-0.6485000 0.0039332 338.6343695 734.0159875 808.3642162
-0.6480000 0.0039310 338.2928124 734.0767555 808.2763821
-0.6475000 0.0039288 337.9514794 734.1374745 808.1887366
-0.6470000 0.0039266 337.6103703 734.1981445 808.1012792
-0.6465000 0.0039244 337.2694847 734.2587654 808.0140097
-0.6460000 0.0039222 336.9288222 734.3193373 807.9269276
-0.6455000 0.0039200 336.5883827 734.3798602 807.8400327
-0.6450000 0.0039178 336.2481657 734.4403340 807.7533245
-0.6445000 0.0039156 335.9081710 734.5007589 807.6668027
-0.6440000 0.0039134 335.5683982 734.5611347 807.5804669
-0.6435000 0.0039112 335.2288469 734.6214616 807.4943168
-0.6430000 0.0039090 334.8895169 734.6817394 807.4083519
-0.6425000 0.0039067 334.5504079 734.7419682 807.3225720
-0.6420000 0.0039045 334.2115195 734.8021480 807.2369767
-0.6415000 0.0039023 333.8728514 734.8622789 807.1515656
-0.6410000 0.0039001 333.5344033 734.9223607 807.0663383
-0.6405000 0.0038979 333.1961749 734.9823936 806.9812946
-0.6400000 0.0038956 332.8581658 735.0423774 806.8964340
-0.6395000 0.0038934 332.5203757 735.1023123 806.8117562
-0.6390000 0.0038912 332.1828043 735.1621983 806.7272608
-0.6385000 0.0038890 331.8454514 735.2220352 806.6429474
-0.6380000 0.0038867 331.5083165 735.2818232 806.5588158
-0.6375000 0.0038845 331.1713994 735.3415622 806.4748656
-0.6370000 0.0038823 330.8346997 735.4012522 806.3910964
-0.6365000 0.0038800 330.4982171 735.4608933 806.3075078
-0.6360000 0.0038778 330.1619513 735.5204855 806.2240995
-0.6355000 0.0038756 329.8259021 735.5800286 806.1408712
-0.6350000 0.0038733 329.4900690 735.6395229 806.0578225
-0.6345000 0.0038711 329.1544517 735.6989682 805.9749530
-0.6340000 0.0038688 328.8190501 735.7583645 805.8922624
-0.6335000 0.0038666 328.4838636 735.8177119 805.8097504
-0.6330000 0.0038643 328.1488921 735.8770104 805.7274166
-0.6325000 0.0038621 327.8141351 735.9362600 805.6452606
-0.6320000 0.0038598 327.4795925 735.9954606 805.5632822
-0.6315000 0.0038576 327.1452638 736.0546123 805.4814808
-0.6310000 0.0038553 326.8111488 736.1137151 805.3998563
-0.6305000 0.0038531 326.4772472 736.1727690 805.3184083
-0.6300000 0.0038508 326.1435586 736.2317739 805.2371364
-0.6295000 0.0038486 325.8100827 736.2907300 805.1560402
-0.6290000 0.0038463 325.4768192 736.3496372 805.0751195
-0.6285000 0.0038441 325.1437679 736.4084954 804.9943738
-0.6280000 0.0038418 324.8109283 736.4673048 804.9138029
-0.6275000 0.0038395 324.4783003 736.5260652 804.8334064
-0.6270000 0.0038373 324.1458834 736.5847768 804.7531840
-0.6265000 0.0038350 323.8136773 736.6434395 804.6731352
-0.6260000 0.0038327 323.4816819 736.7020533 804.5932599
-0.6255000 0.0038305 323.1498966 736.7606182 804.5135575
-0.6250000 0.0038282 322.8183213 736.8191343 804.4340279
-0.6245000 0.0038259 322.4869557 736.8776014 804.3546706
-0.6240000 0.0038236 322.1557994 736.9360198 804.2754853
-0.6235000 0.0038214 321.8248521 736.9943892 804.1964717
-0.6230000 0.0038191 321.4941135 737.0527098 804.1176295
-0.6225000 0.0038168 321.1635833 737.1109815 804.0389582
-0.6220000 0.0038145 320.8332612 737.1692044 803.9604576
-0.6215000 0.0038122 320.5031469 737.2273784 803.8821274
-0.6210000 0.0038099 320.1732400 737.2855036 803.8039671
-0.6205000 0.0038077 319.8435404 737.3435800 803.7259765
-0.6200000 0.0038054 319.5140476 737.4016075 803.6481552
-0.6195000 0.0038031 319.1847614 737.4595861 803.5705029
-0.6190000 0.0038008 318.8556815 737.5175160 803.4930193
-0.6185000 0.0037985 318.5268075 737.5753970 803.4157040
-0.6180000 0.0037962 318.1981392 737.6332292 803.3385567
-0.6175000 0.0037939 317.8696763 737.6910126 803.2615770
-0.6170000 0.0037916 317.5414184 737.7487471 803.1847647
-0.6165000 0.0037893 317.2133652 737.8064329 803.1081194
-0.6160000 0.0037870 316.8855165 737.8640698 803.0316408
-0.6155000 0.0037847 316.5578720 737.9216579 802.9553285
-0.6150000 0.0037824 316.2304313 737.9791972 802.8791822
-0.6145000 0.0037801 315.9031941 738.0366878 802.8032016
-0.6140000 0.0037778 315.5761602 738.0941295 802.7273864
-0.6135000 0.0037755 315.2493292 738.1515225 802.6517362
-0.6130000 0.0037732 314.9227009 738.2088666 802.5762508
-0.6125000 0.0037708 314.5962749 738.2661620 802.5009297
-0.6120000 0.0037685 314.2700510 738.3234086 802.4257727
-0.6115000 0.0037662 313.9440288 738.3806064 802.3507794
-0.6110000 0.0037639 313.6182080 738.4377555 802.2759495
-0.6105000 0.0037616 313.2925884 738.4948558 802.2012827
-0.6100000 0.0037592 312.9671697 738.5519073 802.1267787
-0.6095000 0.0037569 312.6419515 738.6089100 802.0524371
-0.6090000 0.0037546 312.3169335 738.6658640 801.9782576
-0.6085000 0.0037523 311.9921155 738.7227693 801.9042399
-0.6080000 0.0037499 311.6674972 738.7796258 801.8303837
-0.6075000 0.0037476 311.3430782 738.8364335 801.7566887
-0.6070000 0.0037453 311.0188583 738.8931926 801.6831545
-0.6065000 0.0037430 310.6948372 738.9499028 801.6097809
-0.6060000 0.0037406 310.3710146 739.0065644 801.5365674
-0.6055000 0.0037383 310.0473901 739.0631772 801.4635138
