-0.3090000 104.6780268 104.6751671 764.1857519 778.3920884
-0.3085000 104.4904027 104.4875470 764.2140890 778.3694916
-0.3080000 104.3028686 104.3000169 764.2423795 778.3469641
-0.3075000 104.1154243 104.1125767 764.2706235 778.3245057
-0.3070000 103.9280698 103.9252261 764.2988210 778.3021162
-0.3065000 103.7408048 103.7379652 764.3269720 778.2797955
-0.3060000 103.5536292 103.5507936 764.3550764 778.2575433
-0.3055000 103.3665428 103.3637112 764.3831342 778.2353596
-0.3050000 103.1795455 103.1767179 764.4111456 778.2132440
-0.3045000 102.9926371 102.9898136 764.4391104 778.1911966
-0.3040000 102.8058175 102.8029980 764.4670287 778.1692171
-0.3035000 102.6190865 102.6162711 764.4949004 778.1473053
-0.3030000 102.4324440 102.4296326 764.5227257 778.1254612
-0.3025000 102.2458897 102.2430823 764.5505044 778.1036844
-0.3020000 102.0594236 102.0566203 764.5782367 778.0819749
-0.3015000 101.8730455 101.8702462 764.6059224 778.0603325
-0.3010000 101.6867552 101.6839599 764.6335616 778.0387570
-0.3005000 101.5005526 101.4977614 764.6611543 778.0172483
-0.3000000 101.3144375 101.3116503 764.6887005 777.9958062
-0.2995000 101.1284097 101.1256266 764.7162003 777.9744305
-0.2990000 100.9424691 100.9396901 764.7436535 777.9531211
-0.2985000 100.7566156 100.7538407 764.7710602 777.9318778
-0.2980000 100.5708490 100.5680781 764.7984205 777.9107005
-0.2975000 100.3851692 100.3824023 764.8257342 777.8895890
-0.2970000 100.1995759 100.1968131 764.8530015 777.8685431
-0.2965000 100.0140690 100.0113103 764.8802223 777.8475626
-0.2960000 99.8286484 99.8258938 764.9073966 777.8266475
-0.2955000 99.6433139 99.6405634 764.9345245 777.8057975
-0.2950000 99.4580653 99.4553189 764.9616059 777.7850125
-0.2945000 99.2729026 99.2701602 764.9886408 777.7642924
-0.2940000 99.0878255 99.0850872 765.0156293 777.7436369
-0.2935000 98.9028339 98.9000997 765.0425713 777.7230459
-0.2930000 98.7179276 98.7151976 765.0694668 777.7025193
-0.2925000 98.5331066 98.5303806 765.0963159 777.6820569
-0.2920000 98.3483705 98.3456486 765.1231185 777.6616585
-0.2915000 98.1637193 98.1610015 765.1498747 777.6413240
-0.2910000 97.9791528 97.9764391 765.1765845 777.6210532
-0.2905000 97.7946709 97.7919613 765.2032478 777.6008460
-0.2900000 97.6102734 97.6075679 765.2298646 777.5807022
-0.2895000 97.4259601 97.4232588 765.2564350 777.5606217
-0.2890000 97.2417309 97.2390337 765.2829590 777.5406043
-0.2885000 97.0575857 97.0548926 765.3094366 777.5206498
-0.2880000 96.8735242 96.8708352 765.3358677 777.5007581
-0.2875000 96.6895464 96.6868615 765.3622524 777.4809290
-0.2870000 96.5056520 96.5029713 765.3885907 777.4611624
-0.2865000 96.3218410 96.3191644 765.4148825 777.4414582
-0.2860000 96.1381131 96.1354406 765.4411280 777.4218161
-0.2855000 95.9544683 95.9517999 765.4673270 777.4022360
-0.2850000 95.7709063 95.7682420 765.4934796 777.3827178
-0.2845000 95.5874269 95.5847669 765.5195858 777.3632613
-0.2840000 95.4040302 95.4013742 765.5456456 777.3438664
-0.2835000 95.2207158 95.2180640 765.5716590 777.3245329
-0.2830000 95.0374837 95.0348360 765.5976260 777.3052607
-0.2825000 94.8543336 94.8516901 765.6235466 777.2860495
-0.2820000 94.6712655 94.6686261 765.6494208 777.2668994
-0.2815000 94.4882791 94.4856439 765.6752486 777.2478100
-0.2810000 94.3053744 94.3027433 765.7010300 777.2287813
-0.2805000 94.1225511 94.1199242 765.7267651 777.2098131
-0.2800000 93.9398091 93.9371864 765.7524537 777.1909052
-0.2795000 93.7571483 93.7545298 765.7780960 777.1720576
-0.2790000 93.5745685 93.5719541 765.8036919 777.1532700
-0.2785000 93.3920695 93.3894593 765.8292414 777.1345423
-0.2780000 93.2096513 93.2070453 765.8547446 777.1158744
-0.2775000 93.0273135 93.0247117 765.8802014 777.0972661
-0.2770000 92.8450562 92.8424585 765.9056118 777.0787172
-0.2765000 92.6628791 92.6602856 765.9309759 777.0602277
-0.2760000 92.4807820 92.4781928 765.9562936 777.0417973
-0.2755000 92.2987649 92.2961798 765.9815649 777.0234260
-0.2750000 92.1168276 92.1142467 766.0067899 777.0051136
-0.2745000 91.9349699 91.9323932 766.0319685 776.9868598
-0.2740000 91.7531916 91.7506191 766.0571008 776.9686647
-0.2735000 91.5714927 91.5689243 766.0821867 776.9505280
-0.2730000 91.3898729 91.3873087 766.1072263 776.9324496
-0.2725000 91.2083321 91.2057722 766.1322196 776.9144294
-0.2720000 91.0268701 91.0243144 766.1571665 776.8964671
-0.2715000 90.8454869 90.8429354 766.1820671 776.8785628
-0.2710000 90.6641822 90.6616349 766.2069213 776.8607161
-0.2705000 90.4829559 90.4804128 766.2317292 776.8429270
-0.2700000 90.3018078 90.2992689 766.2564908 776.8251954
-0.2695000 90.1207378 90.1182031 766.2812061 776.8075210
-0.2690000 89.9397457 89.9372153 766.3058750 776.7899038
-0.2685000 89.7588314 89.7563052 766.3304976 776.7723436
-0.2680000 89.5779947 89.5754728 766.3550740 776.7548402
-0.2675000 89.3972355 89.3947178 766.3796040 776.7373936
-0.2670000 89.2165537 89.2140401 766.4040876 776.7200036
-0.2665000 89.0359489 89.0334397 766.4285250 776.7026700
-0.2660000 88.8554212 88.8529162 766.4529161 776.6853927
-0.2655000 88.6749704 88.6724696 766.4772609 776.6681715
-0.2650000 88.4945962 88.4920997 766.5015593 776.6510064
-0.2645000 88.3142986 88.3118063 766.5258115 776.6338971
-0.2640000 88.1340774 88.1315894 766.5500174 776.6168436
-0.2635000 87.9539325 87.9514487 766.5741770 776.5998457
-0.2630000 87.7738636 87.7713841 766.5982903 776.5829032
-0.2625000 87.5938707 87.5913954 766.6223573 776.5660161
-0.2620000 87.4139536 87.4114825 766.6463780 776.5491842
-0.2615000 87.2341121 87.2316453 766.6703524 776.5324073
-0.2610000 87.0543461 87.0518836 766.6942806 776.5156853
-0.2605000 86.8746554 86.8721972 766.7181625 776.4990181
-0.2600000 86.6950399 86.6925859 766.7419981 776.4824055
-0.2595000 86.5154995 86.5130497 766.7657875 776.4658474
-0.2590000 86.3360339 86.3335884 766.7895305 776.4493437
-0.2585000 86.1566430 86.1542018 766.8132274 776.4328943
-0.2580000 85.9773267 85.9748898 766.8368779 776.4164989
-0.2575000 85.7980848 85.7956522 766.8604822 776.4001574
-0.2570000 85.6189172 85.6164889 766.8840402 776.3838698
-0.2565000 85.4398237 85.4373996 766.9075520 776.3676359
-0.2560000 85.2608041 85.2583844 766.9310176 776.3514555
-0.2555000 85.0818584 85.0794429 766.9544368 776.3353286
-0.2550000 84.9029863 84.9005752 766.9778099 776.3192549
-0.2545000 84.7241878 84.7217809 767.0011367 776.3032344
-0.2540000 84.5454626 84.5430600 767.0244172 776.2872669
-0.2535000 84.3668105 84.3644122 767.0476515 776.2713524
-0.2530000 84.1882316 84.1858376 767.0708396 776.2554905
-0.2525000 84.0097255 84.0073358 767.0939814 776.2396813
-0.2520000 83.8312922 83.8289068 767.1170770 776.2239246
-0.2515000 83.6529315 83.6505504 767.1401264 776.2082202
-0.2510000 83.4746432 83.4722664 767.1631296 776.1925681
-0.2505000 83.2964272 83.2940548 767.1860865 776.1769680
-0.2500000 83.1182834 83.1159152 767.2089972 776.1614200
-0.2495000 82.9402115 82.9378477 767.2318617 776.1459237
-0.2490000 82.7622115 82.7598520 767.2546800 776.1304792
-0.2485000 82.5842831 82.5819280 767.2774521 776.1150863
-0.2480000 82.4064263 82.4040755 767.3001779 776.0997448
-0.2475000 82.2286409 82.2262944 767.3228576 776.0844546
-0.2470000 82.0509267 82.0485846 767.3454910 776.0692156
-0.2465000 81.8732836 81.8709458 767.3680783 776.0540277
-0.2460000 81.6957115 81.6933780 767.3906193 776.0388907
-0.2455000 81.5182101 81.5158809 767.4131141 776.0238045
-0.2450000 81.3407793 81.3384545 767.4355628 776.0087690
-0.2445000 81.1634190 81.1610985 767.4579652 775.9937841
-0.2440000 80.9861290 80.9838129 767.4803215 775.9788496
-0.2435000 80.8089093 80.8065975 767.5026316 775.9639653
-0.2430000 80.6317595 80.6294520 767.5248955 775.9491313
-0.2425000 80.4546796 80.4523765 767.5471132 775.9343473
-0.2420000 80.2776694 80.2753707 767.5692847 775.9196132
-0.2415000 80.1007288 80.0984344 767.5914101 775.9049290
-0.2410000 79.9238576 79.9215676 767.6134893 775.8902944
-0.2405000 79.7470557 79.7447701 767.6355223 775.8757093
-0.2400000 79.5703229 79.5680416 767.6575091 775.8611737
-0.2395000 79.3936591 79.3913822 767.6794498 775.8466873
-0.2390000 79.2170641 79.2147915 767.7013443 775.8322502
-0.2385000 79.0405378 79.0382696 767.7231926 775.8178621
-0.2380000 78.8640799 78.8618161 767.7449948 775.8035229
-0.2375000 78.6876905 78.6854310 767.7667508 775.7892326
-0.2370000 78.5113692 78.5091142 767.7884607 775.7749909
-0.2365000 78.3351161 78.3328654 767.8101244 775.7607978
-0.2360000 78.1589308 78.1566845 767.8317420 775.7466531
-0.2355000 77.9828133 77.9805714 767.8533134 775.7325567
-0.2350000 77.8067634 77.8045259 767.8748387 775.7185086
-0.2345000 77.6307810 77.6285479 767.8963178 775.7045085
-0.2340000 77.4548659 77.4526372 767.9177508 775.6905564
-0.2335000 77.2790180 77.2767936 767.9391376 775.6766521
-0.2330000 77.1032370 77.1010171 767.9604784 775.6627955
-0.2325000 76.9275230 76.9253074 767.9817729 775.6489865
-0.2320000 76.7518756 76.7496645 768.0030214 775.6352250
-0.2315000 76.5762948 76.5740881 768.0242237 775.6215109
-0.2310000 76.4007805 76.3985781 768.0453799 775.6078440
-0.2305000 76.2253324 76.2231344 768.0664900 775.5942242
-0.2300000 76.0499504 76.0477569 768.0875539 775.5806514
-0.2295000 75.8746343 75.8724452 768.1085718 775.5671255
-0.2290000 75.6993841 75.6971994 768.1295435 775.5536463
-0.2285000 75.5241996 75.5220193 768.1504691 775.5402139
-0.2280000 75.3490805 75.3469047 768.1713486 775.5268279
-0.2275000 75.1740269 75.1718554 768.1921820 775.5134884
-0.2270000 74.9990384 74.9968714 768.2129693 775.5001951
-0.2265000 74.8241150 74.8219525 768.2337104 775.4869481
-0.2260000 74.6492566 74.6470984 768.2544055 775.4737471
-0.2255000 74.4744629 74.4723091 768.2750545 775.4605920
-0.2250000 74.2997338 74.2975845 768.2956574 775.4474828
-0.2245000 74.1250692 74.1229243 768.3162142 775.4344194
-0.2240000 73.9504689 73.9483284 768.3367248 775.4214015
-0.2235000 73.7759327 73.7737968 768.3571894 775.4084291
-0.2230000 73.6014606 73.5993291 768.3776080 775.3955021
-0.2225000 73.4270524 73.4249253 768.3979804 775.3826203
-0.2220000 73.2527079 73.2505852 768.4183067 775.3697838
-0.2215000 73.0784269 73.0763087 768.4385870 775.3569922
-0.2210000 72.9042094 72.9020957 768.4588212 775.3442456
-0.2205000 72.7300552 72.7279459 768.4790093 775.3315438
-0.2200000 72.5559640 72.5538592 768.4991513 775.3188866
-0.2195000 72.3819359 72.3798355 768.5192473 775.3062741
-0.2190000 72.2079706 72.2058747 768.5392972 775.2937061
-0.2185000 72.0340680 72.0319765 768.5593010 775.2811824
-0.2180000 71.8602278 71.8581408 768.5792588 775.2687029
-0.2175000 71.6864501 71.6843676 768.5991705 775.2562676
-0.2170000 71.5127346 71.5106566 768.6190361 775.2438764
-0.2165000 71.3390812 71.3370076 768.6388557 775.2315290
-0.2160000 71.1654897 71.1634206 768.6586292 775.2192255
-0.2155000 70.9919600 70.9898954 768.6783567 775.2069657
-0.2150000 70.8184920 70.8164318 768.6980381 775.1947495
-0.2145000 70.6450854 70.6430297 768.7176735 775.1825767
-0.2140000 70.4717402 70.4696890 768.7372628 775.1704474
-0.2135000 70.2984561 70.2964094 768.7568061 775.1583612
-0.2130000 70.1252332 70.1231909 768.7763033 775.1463183
-0.2125000 69.9520711 69.9500333 768.7957545 775.1343184
-0.2120000 69.7789697 69.7769364 768.8151597 775.1223615
-0.2115000 69.6059289 69.6039002 768.8345188 775.1104473
-0.2110000 69.4329486 69.4309243 768.8538319 775.0985760
-0.2105000 69.2600286 69.2580088 768.8730990 775.0867472
-0.2100000 69.0871688 69.0851535 768.8923200 775.0749610
-0.2095000 68.9143689 68.9123581 768.9114950 775.0632171
-0.2090000 68.7416289 68.7396226 768.9306240 775.0515156
-0.2085000 68.5689486 68.5669468 768.9497070 775.0398562
-0.2080000 68.3963279 68.3943306 768.9687439 775.0282390
-0.2075000 68.2237666 68.2217738 768.9877348 775.0166637
-0.2070000 68.0512645 68.0492763 769.0066798 775.0051304
-0.2065000 67.8788216 67.8768378 769.0255787 774.9936388
-0.2060000 67.7064376 67.7044584 769.0444315 774.9821889
-0.2055000 67.5341125 67.5321377 769.0632384 774.9707805
-0.2050000 67.3618460 67.3598758 769.0819993 774.9594136
-0.2045000 67.1896380 67.1876723 769.1007142 774.9480881
-0.2040000 67.0174884 67.0155273 769.1193830 774.9368039
-0.2035000 66.8453971 66.8434404 769.1380059 774.9255608
-0.2030000 66.6733638 66.6714117 769.1565828 774.9143587
-0.2025000 66.5013884 66.4994409 769.1751136 774.9031976
-0.2020000 66.3294709 66.3275278 769.1935985 774.8920774
-0.2015000 66.1576110 66.1556724 769.2120374 774.8809979
-0.2010000 65.9858085 65.9838745 769.2304303 774.8699591
-0.2005000 65.8140634 65.8121340 769.2487772 774.8589608
-0.2000000 65.6423755 65.6404506 769.2670781 774.8480030
-0.1995000 65.4707447 65.4688243 769.2853331 774.8370855
-0.1990000 65.2991707 65.2972549 769.3035420 774.8262082
-0.1985000 65.1276535 65.1257422 769.3217050 774.8153711
-0.1980000 64.9561929 64.9542862 769.3398220 774.8045741
-0.1975000 64.7847888 64.7828866 769.3578930 774.7938170
-0.1970000 64.6134410 64.6115433 769.3759181 774.7830997
-0.1965000 64.4421493 64.4402562 769.3938972 774.7724222
-0.1960000 64.2709136 64.2690251 769.4118303 774.7617844
-0.1955000 64.0997338 64.0978499 769.4297174 774.7511861
-0.1950000 63.9286098 63.9267304 769.4475586 774.7406272
-0.1945000 63.7575413 63.7556664 769.4653539 774.7301078
-0.1940000 63.5865282 63.5846579 769.4831031 774.7196275
-0.1935000 63.4155704 63.4137047 769.5008064 774.7091865
-0.1930000 63.2446678 63.2428066 769.5184638 774.6987845
-0.1925000 63.0738201 63.0719635 769.5360752 774.6884215
-0.1920000 62.9030273 62.9011752 769.5536406 774.6780973
-0.1915000 62.7322891 62.7304417 769.5711601 774.6678120
-0.1910000 62.5616055 62.5597626 769.5886337 774.6575653
-0.1905000 62.3909763 62.3891380 769.6060613 774.6473572
-0.1900000 62.2204013 62.2185676 769.6234429 774.6371876
-0.1895000 62.0498805 62.0480513 769.6407787 774.6270564
-0.1890000 61.8794136 61.8775890 769.6580684 774.6169635
-0.1885000 61.7090005 61.7071805 769.6753123 774.6069088
-0.1880000 61.5386411 61.5368257 769.6925102 774.5968923
-0.1875000 61.3683352 61.3665244 769.7096622 774.5869137
-0.1870000 61.1980826 61.1962764 769.7267682 774.5769731
-0.1865000 61.0278833 61.0260817 769.7438283 774.5670703
-0.1860000 60.8577371 60.8559401 769.7608425 774.5572053
-0.1855000 60.6876438 60.6858513 769.7778108 774.5473779
-0.1850000 60.5176033 60.5158154 769.7947331 774.5375881
-0.1845000 60.3476154 60.3458321 769.8116095 774.5278357
-0.1840000 60.1776800 60.1759013 769.8284400 774.5181207
-0.1835000 60.0077969 60.0060229 769.8452246 774.5084430
-0.1830000 59.8379661 59.8361966 769.8619632 774.4988025
-0.1825000 59.6681873 59.6664224 769.8786560 774.4891991
-0.1820000 59.4984604 59.4967001 769.8953028 774.4796327
-0.1815000 59.3287852 59.3270296 769.9119037 774.4701032
-0.1810000 59.1591617 59.1574107 769.9284587 774.4606105
-0.1805000 58.9895896 58.9878432 769.9449679 774.4511546
-0.1800000 58.8200689 58.8183271 769.9614311 774.4417353
-0.1795000 58.6505993 58.6488622 769.9778484 774.4323526
-0.1790000 58.4811808 58.4794482 769.9942198 774.4230064
-0.1785000 58.3118131 58.3100852 770.0105453 774.4136966
-0.1780000 58.1424962 58.1407729 770.0268249 774.4044230
-0.1775000 57.9732298 57.9715112 770.0430586 774.3951857
-0.1770000 57.8040140 57.8022999 770.0592464 774.3859844
-0.1765000 57.6348484 57.6331389 770.0753883 774.3768192
-0.1760000 57.4657329 57.4640281 770.0914844 774.3676900
-0.1755000 57.2966675 57.2949673 770.1075345 774.3585966
-0.1750000 57.1276519 57.1259564 770.1235388 774.3495390
-0.1745000 56.9586860 56.9569951 770.1394972 774.3405171
-0.1740000 56.7897697 56.7880835 770.1554097 774.3315307
-0.1735000 56.6209029 56.6192212 770.1712763 774.3225799
-0.1730000 56.4520853 56.4504083 770.1870971 774.3136645
-0.1725000 56.2833168 56.2816445 770.2028720 774.3047845
-0.1720000 56.1145973 56.1129296 770.2186010 774.2959397
-0.1715000 55.9459267 55.9442636 770.2342841 774.2871300
-0.1710000 55.7773047 55.7756463 770.2499213 774.2783555
-0.1705000 55.6087313 55.6070776 770.2655127 774.2696160
-0.1700000 55.4402063 55.4385572 770.2810583 774.2609113
-0.1695000 55.2717296 55.2700851 770.2965579 774.2522415
-0.1690000 55.1033010 55.1016612 770.3120117 774.2436065
-0.1685000 54.9349203 54.9332852 770.3274196 774.2350061
-0.1680000 54.7665875 54.7649570 770.3427817 774.2264404
-0.1675000 54.5983023 54.5966765 770.3580979 774.2179091
-0.1670000 54.4300647 54.4284435 770.3733683 774.2094122
-0.1665000 54.2618744 54.2602579 770.3885928 774.2009497
-0.1660000 54.0937314 54.0921196 770.4037715 774.1925214
-0.1655000 53.9256355 53.9240283 770.4189043 774.1841274
-0.1650000 53.7575865 53.7559840 770.4339912 774.1757674
-0.1645000 53.5895844 53.5879865 770.4490323 774.1674414
-0.1640000 53.4216289 53.4200357 770.4640276 774.1591493
-0.1635000 53.2537199 53.2521314 770.4789770 774.1508911
-0.1630000 53.0858572 53.0842734 770.4938806 774.1426667
-0.1625000 52.9180408 52.9164617 770.5087384 774.1344759
-0.1620000 52.7502705 52.7486961 770.5235503 774.1263188
-0.1615000 52.5825461 52.5809763 770.5383163 774.1181952
-0.1610000 52.4148675 52.4133024 770.5530366 774.1101051
-0.1605000 52.2472346 52.2456741 770.5677110 774.1020483
-0.1600000 52.0796471 52.0780914 770.5823395 774.0940248
-0.1595000 51.9121050 51.9105540 770.5969223 774.0860345
-0.1590000 51.7446081 51.7430617 770.6114592 774.0780774
-0.1585000 51.5771563 51.5756146 770.6259503 774.0701533
-0.1580000 51.4097494 51.4082124 770.6403955 774.0622623
-0.1575000 51.2423872 51.2408549 770.6547950 774.0544041
-0.1570000 51.0750697 51.0735421 770.6691486 774.0465787
-0.1565000 50.9077967 50.9062738 770.6834564 774.0387861
-0.1560000 50.7405680 50.7390498 770.6977184 774.0310262
-0.1555000 50.5733835 50.5718700 770.7119346 774.0232989
-0.1550000 50.4062430 50.4047342 770.7261049 774.0156041
-0.1545000 50.2391465 50.2376424 770.7402295 774.0079417
-0.1540000 50.0720937 50.0705943 770.7543082 774.0003117
-0.1535000 49.9050846 49.9035899 770.7683411 773.9927141
-0.1530000 49.7381189 49.7366289 770.7823282 773.9851486
-0.1525000 49.5711965 49.5697112 770.7962695 773.9776153
-0.1520000 49.4043173 49.4028368 770.8101651 773.9701140
-0.1515000 49.2374812 49.2360053 770.8240148 773.9626448
-0.1510000 49.0706879 49.0692168 770.8378187 773.9552074
-0.1505000 48.9039374 48.9024710 770.8515768 773.9478020
-0.1500000 48.7372296 48.7357678 770.8652891 773.9404283
-0.1495000 48.5705641 48.5691071 770.8789556 773.9330863
-0.1490000 48.4039410 48.4024887 770.8925763 773.9257759
-0.1485000 48.2373601 48.2359125 770.9061512 773.9184971
